FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里10鄰棒球三街2號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,2號,120.29085362191,23.45447950774
嘉義縣太保市安仁里10鄰棒球三街101號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,101號,120.2928775754,23.454167325195
嘉義縣太保市安仁里10鄰棒球三街103號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,103號,120.29293756337,23.454132290762
嘉義縣太保市安仁里10鄰棒球三街105號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,105號,120.29298163378,23.45412725322
嘉義縣太保市安仁里10鄰棒球三街107號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,107號,120.29303052109,23.454118264404
嘉義縣太保市安仁里10鄰棒球三街109號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,109號,120.29307250926,23.454118274056
嘉義縣太保市安仁里10鄰棒球三街111號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,111號,120.29311061955,23.454111313226
嘉義縣太保市安仁里10鄰棒球三街113號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,113號,120.29315758689,23.454095272472
嘉義縣太保市安仁里10鄰棒球三街115號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,115號,120.29320163037,23.454095291401
嘉義縣太保市安仁里10鄰棒球三街117號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,117號,120.29324857607,23.454083313906
嘉義縣太保市安仁里10鄰棒球三街118號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,118號,120.29292552084,23.453949203308
嘉義縣太保市安仁里10鄰棒球三街119號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,119號,120.29328257571,23.454076334413
嘉義縣太保市安仁里10鄰棒球三街120號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,120號,120.29299655411,23.453935258204
嘉義縣太保市安仁里10鄰棒球三街121號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,121號,120.29332656936,23.454067323338
嘉義縣太保市安仁里10鄰棒球三街122號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,122號,120.29307060073,23.45392520951
嘉義縣太保市安仁里10鄰棒球三街123號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,123號,120.29337258662,23.454064281045
嘉義縣太保市安仁里10鄰棒球三街125號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,125號,120.29342451849,23.45405331935
嘉義縣太保市安仁里10鄰棒球三街126號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,126號,120.29313663721,23.453912234974
嘉義縣太保市安仁里10鄰棒球三街127號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,127號,120.29346360795,23.45404627257
嘉義縣太保市安仁里10鄰棒球三街128號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,128號,120.29320550668,23.453900266514
嘉義縣太保市安仁里10鄰棒球三街129號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,129號,120.2935045565,23.454039324496
嘉義縣太保市安仁里10鄰棒球三街130號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,130號,120.29327055385,23.453889273982
嘉義縣太保市安仁里10鄰棒球三街131號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,131號,120.29354853956,23.454032299853
嘉義縣太保市安仁里10鄰棒球三街132號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,132號,120.29334461628,23.453876245413
嘉義縣太保市安仁里10鄰棒球三街133號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,133號,120.29359056518,23.454025266335
嘉義縣太保市安仁里10鄰棒球三街135號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,135號,120.29363454775,23.454018331963
嘉義縣太保市安仁里10鄰棒球三街136號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,136號,120.29341162615,23.45386426844
嘉義縣太保市安仁里10鄰棒球三街137號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,137號,120.29367860226,23.454016273965
嘉義縣太保市安仁里10鄰棒球三街138號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,138號,120.29348255137,23.453852218869
嘉義縣太保市安仁里10鄰棒球三街139號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,139號,120.29372258483,23.454009339568
嘉義縣太保市安仁里10鄰棒球三街140號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,140號,120.29355160596,23.453842237637
嘉義縣太保市安仁里10鄰棒球三街141號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,141號,120.2937645284,23.453999325816
嘉義縣太保市安仁里10鄰棒球三街142號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,142號,120.29362155724,23.453829280619
嘉義縣太保市安仁里10鄰棒球三街143號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,143號,120.29380859347,23.453995281286
嘉義縣太保市安仁里10鄰棒球三街143之1號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,143之1號,120.29385175576,23.454076347022
嘉義縣太保市安仁里10鄰棒球三街146號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,146號,120.29368650119,23.453819280717
嘉義縣太保市安仁里10鄰棒球三街147號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,147號,120.29390652852,23.454002316232
嘉義縣太保市安仁里10鄰棒球三街148號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,148號,120.29375655608,23.453805240537
嘉義縣太保市安仁里10鄰棒球三街149號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,149號,120.29392457276,23.454069308292
嘉義縣太保市安仁里10鄰棒球三街150號,10010,1001001,1001001-018,10鄰,棒球三街,,,,,,150號,120.29383256531,23.45379420709
