FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區吉峰里1鄰吉峰西路74巷1號,66,6602600,6602600-002,1鄰,吉峰西路,,74巷,,,,1號,120.7107760371,24.078133826539
臺中市霧峰區吉峰里2鄰吉峰西路19巷1號,66,6602600,6602600-002,2鄰,吉峰西路,,19巷,,,,1號,120.71289944141,24.077759503564
臺中市霧峰區吉峰里2鄰吉峰西路1號,66,6602600,6602600-002,2鄰,吉峰西路,,,,,,1號,120.71317518279,24.077323042526
臺中市霧峰區吉峰里2鄰吉峰西路24巷1號,66,6602600,6602600-002,2鄰,吉峰西路,,24巷,,,,1號,120.71377810256,24.078329488424
臺中市霧峰區吉峰里2鄰吉峰西路28巷1號,66,6602600,6602600-002,2鄰,吉峰西路,,28巷,,,,1號,120.71415495601,24.078388261277
臺中市霧峰區吉峰里37鄰吉峰西路74巷105弄1號,66,6602600,6602600-002,37鄰,吉峰西路,,74巷,105弄,,,1號,120.71053924999,24.080152119401
臺中市霧峰區吉峰里37鄰吉峰西路74巷53弄1號,66,6602600,6602600-002,37鄰,吉峰西路,,74巷,53弄,,,1號,120.71060970063,24.079098900145
臺中市霧峰區吉峰里37鄰吉峰西路74巷71弄1號,66,6602600,6602600-002,37鄰,吉峰西路,,74巷,71弄,,,1號,120.71061353943,24.079452372592
臺中市霧峰區吉峰里37鄰吉峰西路74巷72弄1號,66,6602600,6602600-002,37鄰,吉峰西路,,74巷,72弄,,,1號,120.7110617547,24.079652101678
臺中市霧峰區吉峰里37鄰吉峰西路74巷89弄1號,66,6602600,6602600-002,37鄰,吉峰西路,,74巷,89弄,,,1號,120.71067874477,24.079824570723
臺中市霧峰區吉峰里37鄰吉峰西路74巷90弄1號,66,6602600,6602600-002,37鄰,吉峰西路,,74巷,90弄,,,1號,120.71106947606,24.079901779371
臺中市霧峰區吉峰里37鄰吉峰西路76巷1號,66,6602600,6602600-002,37鄰,吉峰西路,,76巷,,,,1號,120.71051289455,24.078110105113
臺中市霧峰區吉峰里37鄰吉峰西路78巷1號,66,6602600,6602600-002,37鄰,吉峰西路,,78巷,,,,1號,120.71017752876,24.078098372901
臺中市霧峰區吉峰里37鄰吉峰西路80巷1號,66,6602600,6602600-002,37鄰,吉峰西路,,80巷,,,,1號,120.70983795501,24.078081729004
臺中市霧峰區吉峰里38鄰吉峰西路62巷1弄1號,66,6602600,6602600-002,38鄰,吉峰西路,,62巷,1弄,,,1號,120.71255431331,24.078553786572
臺中市霧峰區吉峰里38鄰吉峰西路62巷2弄1號,66,6602600,6602600-002,38鄰,吉峰西路,,62巷,2弄,,,1號,120.71245548141,24.078541826462
臺中市霧峰區吉峰里38鄰吉峰西路62巷4弄1號,66,6602600,6602600-002,38鄰,吉峰西路,,62巷,4弄,,,1號,120.71243240808,24.078895067745
臺中市霧峰區吉峰里38鄰吉峰西路62巷5弄1號,66,6602600,6602600-002,38鄰,吉峰西路,,62巷,5弄,,,1號,120.71255908318,24.079228716767
臺中市霧峰區吉峰里38鄰吉峰西路62巷6弄1號,66,6602600,6602600-002,38鄰,吉峰西路,,62巷,6弄,,,1號,120.71241448828,24.079212932445
臺中市霧峰區吉峰里38鄰吉峰西路62巷3弄1號,66,6602600,6602600-002,38鄰,吉峰西路,,62巷,3弄,,,1號,120.71254005188,24.078871874885
臺中市霧峰區吉峰里37鄰吉峰西路74巷72弄2號,66,6602600,6602600-002,37鄰,吉峰西路,,74巷,72弄,,,2號,120.71106344573,24.079454866498
