FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮流東里11鄰老崎1之1號,10005,1000505,1000505-001,11鄰,老崎,,,,,,1之1號,120.95662030412,24.684265833031
苗栗縣頭份鎮流東里11鄰老崎1之2號,10005,1000505,1000505-001,11鄰,老崎,,,,,,1之2號,120.95749643229,24.684526743949
苗栗縣頭份鎮流東里11鄰老崎1之3號,10005,1000505,1000505-001,11鄰,老崎,,,,,,1之3號,120.95695471797,24.684222952358
苗栗縣頭份鎮流東里11鄰老崎1之4號,10005,1000505,1000505-001,11鄰,老崎,,,,,,1之4號,120.9571339029,24.684139668139
苗栗縣頭份鎮流東里11鄰老崎1之6號,10005,1000505,1000505-001,11鄰,老崎,,,,,,1之6號,120.95709843418,24.684119794732
苗栗縣頭份鎮流東里11鄰老崎1之15號,10005,1000505,1000505-001,11鄰,老崎,,,,,,1之15號,120.95720886074,24.684270696863
苗栗縣頭份鎮流東里11鄰老崎3之1號,10005,1000505,1000505-001,11鄰,老崎,,,,,,3之1號,120.95558300393,24.68457485517
苗栗縣頭份鎮流東里11鄰老崎3之2號,10005,1000505,1000505-001,11鄰,老崎,,,,,,3之2號,120.95558796872,24.684507411787
苗栗縣頭份鎮流東里11鄰老崎3之3號,10005,1000505,1000505-001,11鄰,老崎,,,,,,3之3號,120.9555940286,24.684417125958
苗栗縣頭份鎮流東里11鄰老崎3之4號,10005,1000505,1000505-001,11鄰,老崎,,,,,,3之4號,120.95555669102,24.684373235128
苗栗縣頭份鎮流東里11鄰老崎3之5號,10005,1000505,1000505-001,11鄰,老崎,,,,,,3之5號,120.95548735216,24.684285274445
苗栗縣頭份鎮流東里11鄰老崎3之6號,10005,1000505,1000505-001,11鄰,老崎,,,,,,3之6號,120.95550267879,24.684814183864
苗栗縣頭份鎮流東里11鄰老崎4之1號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之1號,120.95545885719,24.685219381683
苗栗縣頭份鎮流東里11鄰老崎4之2號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之2號,120.95555047202,24.685190877946
苗栗縣頭份鎮流東里11鄰老崎4之3之1號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之3之1號,120.95562086782,24.685086165138
苗栗縣頭份鎮流東里11鄰老崎4之3號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之3號,120.95557826988,24.685106557542
苗栗縣頭份鎮流東里11鄰老崎4之4號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之4號,120.95565565967,24.685064145239
苗栗縣頭份鎮流東里11鄰老崎4之5號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之5號,120.95568996179,24.685029755784
苗栗縣頭份鎮流東里11鄰老崎4之6號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之6號,120.95587198478,24.685030712264
苗栗縣頭份鎮流東里11鄰老崎4之7號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之7號,120.95583622512,24.684995038143
苗栗縣頭份鎮流東里11鄰老崎4之9號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之9號,120.95569247067,24.684921050236
苗栗縣頭份鎮流東里11鄰老崎4之13號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之13號,120.9548807321,24.685596972433
苗栗縣頭份鎮流東里11鄰老崎4之14號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之14號,120.9548413916,24.685626484654
苗栗縣頭份鎮流東里11鄰老崎4之15號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之15號,120.95479661738,24.685652293437
苗栗縣頭份鎮流東里11鄰老崎4之16號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之16號,120.95474087361,24.685679904652
苗栗縣頭份鎮流東里11鄰老崎4之17號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之17號,120.95469125632,24.685708239996
苗栗縣頭份鎮流東里11鄰老崎4之18號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之18號,120.95464232665,24.685747861482
苗栗縣頭份鎮流東里11鄰老崎4之19號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之19號,120.95459398967,24.685788024857
苗栗縣頭份鎮流東里11鄰老崎4之20號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之20號,120.95454990662,24.685815097801
苗栗縣頭份鎮流東里11鄰老崎4之31號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之31號,120.95548500952,24.685316719483
苗栗縣頭份鎮流東里11鄰老崎4之51號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之51號,120.95468110599,24.685904070746
苗栗縣頭份鎮流東里11鄰老崎4之52號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之52號,120.95489880234,24.685909372975
苗栗縣頭份鎮流東里11鄰老崎4之53號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之53號,120.95470550312,24.685934956468
苗栗縣頭份鎮流東里11鄰老崎4之54號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之54號,120.95487450451,24.685877042712
苗栗縣頭份鎮流東里11鄰老崎4之55號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之55號,120.95472910887,24.685968189424
苗栗縣頭份鎮流東里11鄰老崎4之56號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之56號,120.95484328903,24.685845613242
苗栗縣頭份鎮流東里11鄰老崎4之57號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之57號,120.954758446,24.686001785255
苗栗縣頭份鎮流東里11鄰老崎4之58號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之58號,120.95481839916,24.685810935314
苗栗縣頭份鎮流東里11鄰老崎4之59號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之59號,120.95483598744,24.686089297284
苗栗縣頭份鎮流東里11鄰老崎4之60號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之60號,120.95495560062,24.685972410771
苗栗縣頭份鎮流東里11鄰老崎4之61號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之61號,120.95486226332,24.686117113766
苗栗縣頭份鎮流東里11鄰老崎4之62號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之62號,120.95499156096,24.68599968841
苗栗縣頭份鎮流東里11鄰老崎4之63號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之63號,120.95488873516,24.686149625258
苗栗縣頭份鎮流東里11鄰老崎4之64號,10005,1000505,1000505-001,11鄰,老崎,,,,,,4之64號,120.95503236494,24.686022814262
