FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里18鄰大德路62巷2號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,2號,120.54850055809,24.256975826961
臺中市梧棲區南簡里18鄰大德路92巷2號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,2號,120.54819641593,24.256350941722
臺中市梧棲區南簡里18鄰大德路92巷2之1號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,2之1號,120.54814563835,24.25636770238
臺中市梧棲區南簡里18鄰大德路92巷6號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,6號,120.54809637726,24.256387284601
臺中市梧棲區南簡里18鄰大德路62巷6號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,6號,120.54845227308,24.256997831986
臺中市梧棲區南簡里18鄰大德路62巷8號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,8號,120.54840935792,24.257005171642
臺中市梧棲區南簡里18鄰大德路92巷8號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,8號,120.54803800289,24.256377251409
臺中市梧棲區南簡里18鄰大德路62巷10號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,10號,120.5483771724,24.257022285528
臺中市梧棲區南簡里18鄰大德路92巷10號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,10號,120.54797644136,24.256399614119
臺中市梧棲區南簡里18鄰大德路62巷12號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,12號,120.54832889718,24.257044299572
臺中市梧棲區南簡里18鄰大德路92巷12號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,12號,120.54792567867,24.256412149134
臺中市梧棲區南簡里18鄰大德路92巷14號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,14號,120.54786565839,24.256433107842
臺中市梧棲區南簡里18鄰大德路92巷16號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,16號,120.54781025698,24.256451263181
臺中市梧棲區南簡里18鄰大德路62巷16號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,16號,120.54829670679,24.257051634924
臺中市梧棲區南簡里18鄰大德路92巷18號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,18號,120.54773485864,24.256476401735
臺中市梧棲區南簡里18鄰大德路62巷18號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,18號,120.54825647762,24.257073636721
臺中市梧棲區南簡里18鄰大德路92巷20號,66,6601400,6601400-008,18鄰,大德路,,92巷,,,,20號,120.54754511863,24.256522048357
臺中市梧棲區南簡里18鄰大德路62巷20號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,20號,120.54821356243,24.257080976321
臺中市梧棲區南簡里18鄰大德路21號,66,6601400,6601400-008,18鄰,大德路,,,,,,21號,120.54900865442,24.257583285327
臺中市梧棲區南簡里18鄰大德路62巷22號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,22號,120.54817063982,24.257093200623
臺中市梧棲區南簡里18鄰大德路23號,66,6601400,6601400-008,18鄰,大德路,,,,,,23號,120.54899836142,24.257547418362
臺中市梧棲區南簡里18鄰大德路25號,66,6601400,6601400-008,18鄰,大德路,,,,,,25號,120.54897898267,24.257501971682
臺中市梧棲區南簡里18鄰大德路25之1號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之1號,120.5490349656,24.25751169044
臺中市梧棲區南簡里18鄰大德路25之2號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之2號,120.5490766952,24.257499868668
臺中市梧棲區南簡里18鄰大德路25之3號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之3號,120.54912495696,24.257484481699
臺中市梧棲區南簡里18鄰大德路25之5號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之5號,120.54917189346,24.257476259882
臺中市梧棲區南簡里18鄰大德路25之6號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之6號,120.54922796059,24.257462096881
臺中市梧棲區南簡里18鄰大德路25之7號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之7號,120.54929835409,24.257451551829
臺中市梧棲區南簡里18鄰大德路25之8號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之8號,120.54936875598,24.257438623089
臺中市梧棲區南簡里18鄰大德路25之9號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之9號,120.54944697592,24.257423324765
臺中市梧棲區南簡里18鄰大德路25之10號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之10號,120.54951348067,24.257406799866
臺中市梧棲區南簡里18鄰大德路25之11號,66,6601400,6601400-008,18鄰,大德路,,,,,,25之11號,120.54959040061,24.257391497618
臺中市梧棲區南簡里18鄰大德路62巷26號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,26號,120.54812772582,24.257102987084
臺中市梧棲區南簡里18鄰大德路62巷28號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,28號,120.54808749058,24.257112763434
臺中市梧棲區南簡里18鄰大德路62巷30號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,30號,120.54804994126,24.25713722002
臺中市梧棲區南簡里18鄰大德路62巷32號,66,6601400,6601400-008,18鄰,大德路,,62巷,,,,32號,120.54801239576,24.257149451223
