FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區三民里13鄰大窩1號,68,6801300,6801300-001,13鄰,大窩,,,,,,1號,121.33542538605,24.839036011513
桃園市復興區三民里13鄰大窩2號,68,6801300,6801300-001,13鄰,大窩,,,,,,2號,121.33541078069,24.838976546627
桃園市復興區三民里13鄰大窩2之2號,68,6801300,6801300-001,13鄰,大窩,,,,,,2之2號,121.33561577561,24.838900608407
桃園市復興區三民里13鄰大窩3號,68,6801300,6801300-001,13鄰,大窩,,,,,,3號,121.33576199689,24.840620385202
桃園市復興區三民里13鄰大窩4號,68,6801300,6801300-001,13鄰,大窩,,,,,,4號,121.33690871375,24.839376840875
桃園市復興區三民里13鄰大窩4之1號,68,6801300,6801300-001,13鄰,大窩,,,,,,4之1號,121.33671333447,24.839020746637
桃園市復興區三民里13鄰大窩5號,68,6801300,6801300-001,13鄰,大窩,,,,,,5號,121.33733926863,24.839877040396
桃園市復興區三民里13鄰大窩5之1號,68,6801300,6801300-001,13鄰,大窩,,,,,,5之1號,121.33580831341,24.840588320345
桃園市復興區三民里13鄰大窩5之2號,68,6801300,6801300-001,13鄰,大窩,,,,,,5之2號,121.33560313683,24.840818014164
桃園市復興區三民里13鄰大窩5之3號,68,6801300,6801300-001,13鄰,大窩,,,,,,5之3號,121.33552594064,24.840699553326
桃園市復興區三民里13鄰大窩6號,68,6801300,6801300-001,13鄰,大窩,,,,,,6號,121.33645707078,24.83919954583
桃園市復興區三民里13鄰大窩7號,68,6801300,6801300-001,13鄰,大窩,,,,,,7號,121.33892641033,24.839386183076
桃園市復興區三民里13鄰大窩7之5號,68,6801300,6801300-001,13鄰,大窩,,,,,,7之5號,121.33884980472,24.838940350122
桃園市復興區三民里13鄰大窩8號,68,6801300,6801300-001,13鄰,大窩,,,,,,8號,121.33999678887,24.839296627313
桃園市復興區三民里13鄰大窩9號,68,6801300,6801300-001,13鄰,大窩,,,,,,9號,121.34071561329,24.839235402532
桃園市復興區三民里13鄰大窩9之1號,68,6801300,6801300-001,13鄰,大窩,,,,,,9之1號,121.34082189871,24.83917214147
桃園市復興區三民里13鄰大窩10號,68,6801300,6801300-001,13鄰,大窩,,,,,,10號,121.34152166844,24.840424147549
桃園市復興區三民里13鄰大窩11號,68,6801300,6801300-001,13鄰,大窩,,,,,,11號,121.34242275574,24.840761917479
桃園市復興區三民里13鄰大窩12號,68,6801300,6801300-001,13鄰,大窩,,,,,,12號,121.34165419951,24.84069469879
桃園市復興區三民里13鄰大窩12之1號,68,6801300,6801300-001,13鄰,大窩,,,,,,12之1號,121.34002576747,24.841031021269
桃園市復興區三民里14鄰大窩13號,68,6801300,6801300-001,14鄰,大窩,,,,,,13號,121.34171579275,24.840857883019
桃園市復興區三民里14鄰大窩14號,68,6801300,6801300-001,14鄰,大窩,,,,,,14號,121.34179024565,24.840911973885
桃園市復興區三民里14鄰大窩15號,68,6801300,6801300-001,14鄰,大窩,,,,,,15號,121.34157935895,24.84104002829
桃園市復興區三民里14鄰大窩16號,68,6801300,6801300-001,14鄰,大窩,,,,,,16號,121.34169258181,24.841088703795
桃園市復興區三民里14鄰大窩17號,68,6801300,6801300-001,14鄰,大窩,,,,,,17號,121.34173733049,24.841134736968
桃園市復興區三民里14鄰大窩17之1號,68,6801300,6801300-001,14鄰,大窩,,,,,,17之1號,121.34281856848,24.842324831286
桃園市復興區三民里14鄰大窩17之2號,68,6801300,6801300-001,14鄰,大窩,,,,,,17之2號,121.34363031471,24.842299312503
桃園市復興區三民里14鄰大窩18號,68,6801300,6801300-001,14鄰,大窩,,,,,,18號,121.34369832417,24.844282800518
桃園市復興區三民里14鄰大窩19號,68,6801300,6801300-001,14鄰,大窩,,,,,,19號,121.34462854094,24.842550713932
桃園市復興區三民里14鄰大窩20號,68,6801300,6801300-001,14鄰,大窩,,,,,,20號,121.34185957715,24.841226728368
桃園市復興區三民里14鄰大窩21號,68,6801300,6801300-001,14鄰,大窩,,,,,,21號,121.34193368178,24.841117946351
桃園市復興區三民里14鄰大窩21之5號,68,6801300,6801300-001,14鄰,大窩,,,,,,21之5號,121.34518618848,24.843696132445
桃園市復興區三民里14鄰大窩21之9號,68,6801300,6801300-001,14鄰,大窩,,,,,,21之9號,121.34616388527,24.84431629334
桃園市復興區三民里14鄰大窩22號,68,6801300,6801300-001,14鄰,大窩,,,,,,22號,121.34224395618,24.841440365119
