FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉大庄村6鄰德聖路163巷8號,10013,1001316,1001316-015,6鄰,德聖路,,163巷,,,,8號,120.55219604918,22.394395834945
屏東縣枋寮鄉大庄村9鄰德聖路8號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,8號,120.56434221409,22.387059431018
屏東縣枋寮鄉大庄村9鄰德聖路8之1號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,8之1號,120.56406967307,22.387102859561
屏東縣枋寮鄉大庄村6鄰德聖路163巷10號,10013,1001316,1001316-015,6鄰,德聖路,,163巷,,,,10號,120.55221651973,22.39443291964
屏東縣枋寮鄉大庄村5鄰德聖路145巷11號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,11號,120.55226234106,22.394256847344
屏東縣枋寮鄉大庄村8鄰德聖路109巷11號,10013,1001316,1001316-015,8鄰,德聖路,,109巷,,,,11號,120.55306123357,22.393895369747
屏東縣枋寮鄉大庄村5鄰德聖路163巷12號,10013,1001316,1001316-015,5鄰,德聖路,,163巷,,,,12號,120.55225171963,22.394480250394
屏東縣枋寮鄉大庄村8鄰德聖路109巷13號,10013,1001316,1001316-015,8鄰,德聖路,,109巷,,,,13號,120.5530193986,22.393918464374
屏東縣枋寮鄉大庄村5鄰德聖路145巷15號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,15號,120.55209587543,22.394318521205
屏東縣枋寮鄉大庄村9鄰德聖路20號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,20號,120.55946513958,22.390233797356
屏東縣枋寮鄉大庄村9鄰德聖路23號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,23號,120.55921903678,22.390082756837
屏東縣枋寮鄉大庄村9鄰德聖路24號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,24號,120.5593330877,22.390348676185
屏東縣枋寮鄉大庄村5鄰德聖路145巷25號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,25號,120.55178210172,22.394524828125
屏東縣枋寮鄉大庄村7鄰德聖路109巷25號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,25號,120.55280282605,22.394130189732
屏東縣枋寮鄉大庄村9鄰德聖路25號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,25號,120.55922182716,22.390183462698
屏東縣枋寮鄉大庄村9鄰德聖路26號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,26號,120.55921215904,22.390385374734
屏東縣枋寮鄉大庄村7鄰德聖路109巷27號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,27號,120.55276864887,22.394157821079
屏東縣枋寮鄉大庄村5鄰德聖路145巷27號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,27號,120.55174607986,22.394552183201
屏東縣枋寮鄉大庄村9鄰德聖路28號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,28號,120.55914699328,22.390416354886
屏東縣枋寮鄉大庄村9鄰德聖路29號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,29號,120.55915356489,22.390210912236
屏東縣枋寮鄉大庄村5鄰德聖路145巷29號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,29號,120.55171382622,22.394585599633
屏東縣枋寮鄉大庄村7鄰德聖路109巷29號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,29號,120.55273165929,22.394184180269
屏東縣枋寮鄉大庄村7鄰德聖路109巷31號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,31號,120.55266508911,22.39422815883
屏東縣枋寮鄉大庄村5鄰德聖路145巷31號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,31號,120.55167851659,22.394602841699
屏東縣枋寮鄉大庄村5鄰德聖路145巷33號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,33號,120.55164716391,22.394627861578
屏東縣枋寮鄉大庄村7鄰德聖路109巷33號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,33號,120.55252702694,22.394154533662
屏東縣枋寮鄉大庄村9鄰德聖路34號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,34號,120.55866276795,22.390632416131
屏東縣枋寮鄉大庄村7鄰德聖路109巷35號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,35號,120.55249569561,22.394172960977
屏東縣枋寮鄉大庄村5鄰德聖路145巷35號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,35號,120.55160719268,22.394675345298
屏東縣枋寮鄉大庄村7鄰德聖路109巷37號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,37號,120.55248271504,22.394253573882
屏東縣枋寮鄉大庄村9鄰德聖路37號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,37號,120.55568991733,22.392194717501
屏東縣枋寮鄉大庄村9鄰德聖路38號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,38號,120.55861560032,22.390653330194
屏東縣枋寮鄉大庄村7鄰德聖路109巷39號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,39號,120.55244418854,22.394274600331
屏東縣枋寮鄉大庄村9鄰德聖路40號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,40號,120.55854574603,22.390661990161
屏東縣枋寮鄉大庄村9鄰德聖路42號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,42號,120.55850849048,22.390680944374
屏東縣枋寮鄉大庄村7鄰德聖路109巷43號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,43號,120.55240489029,22.394142274462
屏東縣枋寮鄉大庄村5鄰德聖路145巷43號,10013,1001316,1001316-015,5鄰,德聖路,,145巷,,,,43號,120.55145649449,22.394816988517
屏東縣枋寮鄉大庄村7鄰德聖路109巷45號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,45號,120.55236928574,22.394160689925
屏東縣枋寮鄉大庄村7鄰德聖路109巷47號,10013,1001316,1001316-015,7鄰,德聖路,,109巷,,,,47號,120.55233086475,22.394179097584
屏東縣枋寮鄉大庄村9鄰德聖路50號,10013,1001316,1001316-015,9鄰,德聖路,,,,,,50號,120.55713031945,22.391750267519
屏東縣枋寮鄉大庄村8鄰德聖路53號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,53號,120.55421918545,22.393102463135
屏東縣枋寮鄉大庄村8鄰德聖路59號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,59號,120.55406608599,22.393541681139
屏東縣枋寮鄉大庄村4鄰德聖路60號,10013,1001316,1001316-015,4鄰,德聖路,,,,,,60號,120.55436945738,22.393519848969
屏東縣枋寮鄉大庄村8鄰德聖路63號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,63號,120.5539657783,22.393597578749
屏東縣枋寮鄉大庄村8鄰德聖路65號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,65號,120.55392578275,22.393622575245
屏東縣枋寮鄉大庄村8鄰德聖路69號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,69號,120.55372720828,22.393520787383
屏東縣枋寮鄉大庄村8鄰德聖路73號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,73號,120.5536675021,22.39354437474
屏東縣枋寮鄉大庄村8鄰德聖路77號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,77號,120.5536190319,22.393577295249
屏東縣枋寮鄉大庄村8鄰德聖路81號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,81號,120.55371224892,22.393765221365
屏東縣枋寮鄉大庄村8鄰德聖路83號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,83號,120.55332634919,22.393445263458
屏東縣枋寮鄉大庄村8鄰德聖路85號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,85號,120.55343922065,22.393530378359
屏東縣枋寮鄉大庄村8鄰德聖路87號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,87號,120.55339049236,22.393492041722
屏東縣枋寮鄉大庄村8鄰德聖路89號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,89號,120.55353222546,22.393602162438
屏東縣枋寮鄉大庄村8鄰德聖路91號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,91號,120.55345408832,22.39367979587
屏東縣枋寮鄉大庄村8鄰德聖路93號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,93號,120.55359558909,22.393801927419
屏東縣枋寮鄉大庄村8鄰德聖路97號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,97號,120.55356414813,22.393854763608
屏東縣枋寮鄉大庄村2鄰德聖路101號,10013,1001316,1001316-015,2鄰,德聖路,,,,,,101號,120.55347733748,22.393880895124
屏東縣枋寮鄉大庄村8鄰德聖路101號,10013,1001316,1001316-015,8鄰,德聖路,,,,,,101號,120.55347733748,22.393880895124
