FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區田安里5鄰貴陽街47巷2弄1號,65,6500200,6500200-018,5鄰,貴陽街,,47巷,2弄,,,1號,121.48492284442,25.062995211945
新北市三重區田安里7鄰貴陽街47巷1號,65,6500200,6500200-018,7鄰,貴陽街,,47巷,,,,1號,121.48435947346,25.062685265321
新北市三重區田安里8鄰貴陽街47巷19弄1號,65,6500200,6500200-018,8鄰,貴陽街,,47巷,19弄,,,1號,121.48472888186,25.062503895164
新北市三重區田安里27鄰貴陽街47巷19弄2號,65,6500200,6500200-018,27鄰,貴陽街,,47巷,19弄,,,2號,121.48490720108,25.06250097468
新北市三重區田安里6鄰貴陽街47巷2弄2號,65,6500200,6500200-018,6鄰,貴陽街,,47巷,2弄,,,2號,121.48476902897,25.062827547809
新北市三重區田安里8鄰貴陽街47巷19弄3號,65,6500200,6500200-018,8鄰,貴陽街,,47巷,19弄,,,3號,121.48473401357,25.062455388497
新北市三重區田安里7鄰貴陽街47巷3號,65,6500200,6500200-018,7鄰,貴陽街,,47巷,,,,3號,121.48440929884,25.062685102788
新北市三重區田安里5鄰貴陽街47巷2弄3號,65,6500200,6500200-018,5鄰,貴陽街,,47巷,2弄,,,3號,121.48493562769,25.063044851818
新北市三重區田安里27鄰貴陽街47巷19弄4號,65,6500200,6500200-018,27鄰,貴陽街,,47巷,19弄,,,4號,121.48490178282,25.062476661649
新北市三重區田安里5鄰貴陽街47巷4號,65,6500200,6500200-018,5鄰,貴陽街,,47巷,,,,4號,121.48492180972,25.062830551854
新北市三重區田安里6鄰貴陽街47巷2弄4號,65,6500200,6500200-018,6鄰,貴陽街,,47巷,2弄,,,4號,121.48476917185,25.062863858352
新北市三重區田安里7鄰貴陽街47巷5號,65,6500200,6500200-018,7鄰,貴陽街,,47巷,,,,5號,121.48446173151,25.062682548313
