FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區民輝里10鄰濟南路三段5巷1號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,1號,121.53331360569,25.040395334145
臺北市大安區民輝里10鄰濟南路三段5巷2號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,2號,121.53348324918,25.040470217963
臺北市大安區民輝里10鄰濟南路三段5巷2之1號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,2之1號,121.53350763359,25.040471647129
臺北市大安區民輝里10鄰濟南路三段5巷2之2號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,2之2號,121.53353272493,25.040471557034
臺北市大安區民輝里10鄰濟南路三段5巷2之3號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,2之3號,121.5335529306,25.040471439339
臺北市大安區民輝里10鄰濟南路三段5巷3號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,3號,121.53331565952,25.040464653406
臺北市大安區民輝里10鄰濟南路三段5巷4號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,4號,121.53348462686,25.040538988935
臺北市大安區民輝里10鄰濟南路三段5巷4之1號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,4之1號,121.53350792456,25.040538905284
臺北市大安區民輝里10鄰濟南路三段5巷4之2號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,4之2號,121.53353302252,25.040540340911
臺北市大安區民輝里10鄰濟南路三段5巷4之3號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,4之3號,121.53355531305,25.040538807349
臺北市大安區民輝里10鄰濟南路三段5巷5號,63,6300300,6300300-007,10鄰,濟南路,3段,5巷,,,,5號,121.53331664429,25.040541126744
臺北市大安區民輝里10鄰濟南路三段7號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,7號,121.53353160884,25.040254814879
臺北市大安區民輝里10鄰濟南路三段7之1號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,7之1號,121.53359685415,25.040254580587
臺北市大安區民輝里10鄰濟南路三段9號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,9號,121.53370395048,25.040268505457
臺北市大安區民輝里10鄰濟南路三段11號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,11號,121.53386290768,25.040267031608
臺北市大安區民輝里4鄰濟南路三段12號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,12號,121.53388895093,25.040109136213
臺北市大安區民輝里4鄰濟南路三段12之1號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,12之1號,121.53389053176,25.040089729187
臺北市大安區民輝里4鄰濟南路三段12之2號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,12之2號,121.53389046071,25.040068739155
臺北市大安區民輝里4鄰濟南路三段12之3號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,12之3號,121.5338886951,25.040047755211
臺北市大安區民輝里10鄰濟南路三段13號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13號,121.5339749733,25.040240781525
臺北市大安區民輝里10鄰濟南路三段13之1號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之1號,121.5340472941,25.040240521608
臺北市大安區民輝里10鄰濟南路三段13之2號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之2號,121.53397429045,25.040257016468
臺北市大安區民輝里10鄰濟南路三段13之3號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之3號,121.53404661987,25.040256458593
臺北市大安區民輝里10鄰濟南路三段13之4號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之4號,121.53397436769,25.040274855677
臺北市大安區民輝里10鄰濟南路三段13之5號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之5號,121.53404744164,25.040274593053
臺北市大安區民輝里10鄰濟南路三段13之6號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之6號,121.53397444388,25.040292451132
臺北市大安區民輝里10鄰濟南路三段13之7號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之7號,121.53404750649,25.04029185451
臺北市大安區民輝里10鄰濟南路三段13之8號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之8號,121.53397451522,25.040308927123
臺北市大安區民輝里10鄰濟南路三段13之9號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之9號,121.53404758919,25.040308664498
臺北市大安區民輝里10鄰濟南路三段13之10號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之10號,121.53397383395,25.040323239078
臺北市大安區民輝里10鄰濟南路三段13之11號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,13之11號,121.53404765116,25.040322973783
臺北市大安區民輝里4鄰濟南路三段14號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,14號,121.53397092163,25.0401083722
臺北市大安區民輝里4鄰濟南路三段14之1號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,14之1號,121.533967458,25.040088883993
臺北市大安區民輝里4鄰濟南路三段14之2號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,14之2號,121.53396573448,25.040068468668
臺北市大安區民輝里4鄰濟南路三段14之3號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,14之3號,121.53396899588,25.040048116682
臺北市大安區民輝里10鄰濟南路三段15號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,15號,121.53417711948,25.040278659006
臺北市大安區民輝里4鄰濟南路三段16號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,16號,121.53411613423,25.040107019701
臺北市大安區民輝里10鄰濟南路三段17號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,17號,121.5342958011,25.040262992891
臺北市大安區民輝里10鄰濟南路三段17之1號,63,6300300,6300300-007,10鄰,濟南路,3段,,,,,17之1號,121.53439452873,25.040262069078
臺北市大安區民輝里4鄰濟南路三段18號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,18號,121.53416632542,25.040106550375
臺北市大安區民輝里4鄰濟南路三段20號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,20號,121.53433034824,25.040078072886
臺北市大安區民輝里4鄰濟南路三段20之1號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,20之1號,121.53440402656,25.040077807915
臺北市大安區民輝里4鄰濟南路三段22號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22號,121.53450533462,25.040086959115
臺北市大安區民輝里4鄰濟南路三段22之1號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22之1號,121.53458061643,25.04008625494
臺北市大安區民輝里4鄰濟南路三段22之2號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22之2號,121.53450476205,25.040069175857
臺北市大安區民輝里4鄰濟南路三段22之3號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22之3號,121.53458220192,25.040067949317
臺北市大安區民輝里4鄰濟南路三段22之4號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22之4號,121.53450476993,25.040050415478
臺北市大安區民輝里4鄰濟南路三段22之5號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22之5號,121.5345804711,25.040048156965
臺北市大安區民輝里4鄰濟南路三段22之6號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22之6號,121.53450676016,25.040031747276
臺北市大安區民輝里4鄰濟南路三段22之7號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,22之7號,121.53458036729,25.040031067183
臺北市大安區民輝里4鄰濟南路三段24號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,24號,121.53467766925,25.040085355022
臺北市大安區民輝里4鄰濟南路三段24之1號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,24之1號,121.5347445479,25.040084735171
臺北市大安區民輝里4鄰濟南路三段24之2號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,24之2號,121.53467756022,25.040067064525
臺北市大安區民輝里4鄰濟南路三段24之3號,63,6300300,6300300-007,4鄰,濟南路,3段,,,,,24之3號,121.53474206188,25.040064476078
