FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠誠里3鄰精誠五街1號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,1號,120.65671575969,24.155895244503
臺中市西區忠誠里3鄰精誠五街2號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,2號,120.6565771692,24.155687439664
臺中市西區忠誠里3鄰精誠五街3號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,3號,120.6567722299,24.155863949619
臺中市西區忠誠里3鄰精誠五街4號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,4號,120.65663462027,24.155657320845
臺中市西區忠誠里3鄰精誠五街5號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,5號,120.65685106845,24.155821337147
臺中市西區忠誠里3鄰精誠五街7號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,7號,120.65690715875,24.155784885636
臺中市西區忠誠里3鄰精誠五街8號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,8號,120.65677231058,24.155575924607
臺中市西區忠誠里3鄰精誠五街9號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,9號,120.65701824259,24.155750471933
臺中市西區忠誠里3鄰精誠五街10號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,10號,120.65685488451,24.155534756188
臺中市西區忠誠里3鄰精誠五街11號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,11號,120.65707795067,24.155722696604
臺中市西區忠誠里3鄰精誠五街12號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,12號,120.65691263138,24.155504367049
臺中市西區忠誠里3鄰精誠五街13號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,13號,120.65718508333,24.15566434629
臺中市西區忠誠里3鄰精誠五街14號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,14號,120.6569941245,24.155458862066
臺中市西區忠誠里3鄰精誠五街15號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,15號,120.65724537312,24.155636120737
臺中市西區忠誠里3鄰精誠五街16號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,16號,120.65705020899,24.155428198259
臺中市西區忠誠里3鄰精誠五街17號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,17號,120.6572999146,24.155553083511
臺中市西區忠誠里3鄰精誠五街18號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,18號,120.65712916417,24.15537862432
臺中市西區忠誠里3鄰精誠五街19號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,19號,120.65735639148,24.155519178959
臺中市西區忠誠里3鄰精誠五街19之1號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,19之1號,120.65753448864,24.155462829702
臺中市西區忠誠里3鄰精誠五街20號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,20號,120.65718671413,24.155348225603
臺中市西區忠誠里3鄰精誠五街21號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,21號,120.6575997848,24.155431780047
臺中市西區忠誠里3鄰精誠五街22號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,22號,120.65733165422,24.155274962467
臺中市西區忠誠里3鄰精誠五街23號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,23號,120.65766106852,24.155403466265
臺中市西區忠誠里3鄰精誠五街24號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,24號,120.65738684039,24.155245298767
臺中市西區忠誠里3鄰精誠五街25號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,25號,120.65775527502,24.155354377679
臺中市西區忠誠里3鄰精誠五街26號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,26號,120.65749495563,24.155183609596
臺中市西區忠誠里3鄰精誠五街27號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,27號,120.6578020522,24.155304460336
臺中市西區忠誠里3鄰精誠五街28號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,28號,120.65755407626,24.155154577687
臺中市西區忠誠里3鄰精誠五街30號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,30號,120.65763184206,24.155108061742
臺中市西區忠誠里2鄰精誠五街31號,66,6600400,6600400-019,2鄰,精誠五街,,,,,,31號,120.65805383569,24.15508143252
臺中市西區忠誠里3鄰精誠五街32號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,32號,120.65769086879,24.155077314003
臺中市西區忠誠里2鄰精誠五街33號,66,6600400,6600400-019,2鄰,精誠五街,,,,,,33號,120.65794468668,24.155143444828
臺中市西區忠誠里3鄰精誠五街33號,66,6600400,6600400-019,3鄰,精誠五街,,,,,,33號,120.65794468668,24.155143444828
