FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區和平里12鄰樹義一巷12之5號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,12之5號,120.65718184493,24.119023479756
臺中市南區和平里12鄰樹義一巷14號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,14號,120.6568579747,24.119352187693
臺中市南區和平里12鄰樹義一巷14之3號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,14之3號,120.65703518321,24.119245037302
臺中市南區和平里12鄰樹義一巷14之5號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,14之5號,120.65704929337,24.119321520309
臺中市南區和平里12鄰樹義一巷14之6號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,14之6號,120.65706707025,24.119424891858
臺中市南區和平里12鄰樹義一巷14之7號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,14之7號,120.6570795014,24.119463249265
臺中市南區和平里12鄰樹義一巷14之8號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,14之8號,120.65708983194,24.119503543261
臺中市南區和平里12鄰樹義一巷16號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,16號,120.65692101761,24.119653908869
臺中市南區和平里12鄰樹義一巷16之1號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,16之1號,120.65692454368,24.119844246003
臺中市南區和平里12鄰樹義一巷18號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,18號,120.65698480935,24.119970069587
臺中市南區和平里12鄰樹義一巷20號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,20號,120.65705553328,24.120084629966
臺中市南區和平里12鄰樹義一巷22號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,22號,120.65707217431,24.120300477293
臺中市南區和平里12鄰樹義一巷26號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,26號,120.65738899852,24.119293370648
臺中市南區和平里12鄰樹義一巷26之1號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,26之1號,120.65731802003,24.119285536515
臺中市南區和平里12鄰樹義一巷28號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,28號,120.65724605644,24.119359460714
臺中市南區和平里12鄰樹義一巷30號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,30號,120.6572571625,24.119400397522
臺中市南區和平里12鄰樹義一巷32號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,32號,120.65726332708,24.119438731826
臺中市南區和平里12鄰樹義一巷34號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,34號,120.65727573823,24.119480926637
臺中市南區和平里12鄰樹義一巷36號,66,6600300,6600300-010,12鄰,樹義一巷,,,,,,36號,120.65727358246,24.119514655374
臺中市南區工學里1鄰樹義一巷7號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,7號,120.65705574424,24.118381175259
臺中市南區工學里1鄰樹義一巷8號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,8號,120.65709706309,24.117716429368
臺中市南區工學里1鄰樹義一巷8之1號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,8之1號,120.65693485003,24.117675713107
臺中市南區工學里1鄰樹義一巷9號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,9號,120.6570803277,24.118411090438
臺中市南區工學里1鄰樹義一巷11號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11號,120.65710229493,24.118448169029
臺中市南區工學里1鄰樹義一巷11之1號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之1號,120.65712894825,24.118524616985
臺中市南區工學里1鄰樹義一巷11之2號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之2號,120.65714552873,24.118320058604
臺中市南區工學里1鄰樹義一巷11之3號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之3號,120.65712613029,24.118297324361
臺中市南區工學里1鄰樹義一巷11之5號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之5號,120.65696817046,24.118129593058
臺中市南區工學里1鄰樹義一巷11之6號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之6號,120.65699361813,24.117993948389
臺中市南區工學里1鄰樹義一巷11之7號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之7號,120.65699381968,24.117918328197
臺中市南區工學里1鄰樹義一巷11之8號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之8號,120.6569035787,24.117789123511
臺中市南區工學里1鄰樹義一巷11之9號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之9號,120.65689568918,24.117626650071
臺中市南區工學里1鄰樹義一巷11之10號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之10號,120.65690639288,24.117515821013
臺中市南區工學里1鄰樹義一巷11之11號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之11號,120.65693991659,24.117439453979
臺中市南區工學里1鄰樹義一巷11之12號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,11之12號,120.65694431225,24.117351545251
臺中市南區工學里1鄰樹義一巷13號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13號,120.65672737388,24.118929583528
臺中市南區工學里1鄰樹義一巷13之1號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之1號,120.65671356949,24.11868324143
臺中市南區工學里1鄰樹義一巷13之3號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之3號,120.6568169816,24.118529153501
臺中市南區工學里1鄰樹義一巷13之4號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之4號,120.65682147089,24.118505786651
臺中市南區工學里1鄰樹義一巷13之6號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之6號,120.65665854447,24.118473998497
臺中市南區工學里1鄰樹義一巷13之7號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之7號,120.65675111875,24.117698957255
臺中市南區工學里1鄰樹義一巷13之8號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之8號,120.65675249929,24.117734617184
臺中市南區工學里1鄰樹義一巷13之9號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之9號,120.65675427642,24.11776912225
臺中市南區工學里1鄰樹義一巷13之10號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之10號,120.65675269605,24.117808387258
臺中市南區工學里1鄰樹義一巷13之11號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之11號,120.6567557138,24.117857242717
臺中市南區工學里1鄰樹義一巷13之12號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之12號,120.65675225257,24.117937776569
臺中市南區工學里1鄰樹義一巷13之13號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之13號,120.65676670472,24.118015018844
臺中市南區工學里1鄰樹義一巷13之14號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之14號,120.65676942423,24.118065047444
臺中市南區工學里1鄰樹義一巷13之15號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之15號,120.65676693725,24.118112265254
臺中市南區工學里1鄰樹義一巷13之16號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之16號,120.65676817969,24.118162823266
臺中市南區工學里1鄰樹義一巷13之17號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之17號,120.65678365058,24.118226966269
臺中市南區工學里1鄰樹義一巷13之18號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之18號,120.65679228159,24.118273667296
臺中市南區工學里1鄰樹義一巷13之19號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之19號,120.65665140594,24.118384131592
臺中市南區工學里1鄰樹義一巷13之21號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,13之21號,120.65661617211,24.118444973288
臺中市南區工學里1鄰樹義一巷15號,66,6600300,6600300-021,1鄰,樹義一巷,,,,,,15號,120.65669231202,24.118925920095
