FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮阿丹里14鄰阿丹1號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1號,120.50760539693,23.653309585608
雲林縣斗南鎮阿丹里14鄰阿丹1之1號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之1號,120.50773323485,23.65310691236
雲林縣斗南鎮阿丹里14鄰阿丹1之6號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之6號,120.50930253412,23.652615223636
雲林縣斗南鎮阿丹里14鄰阿丹1之8號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之8號,120.51032131967,23.650687972303
雲林縣斗南鎮阿丹里14鄰阿丹1之11號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之11號,120.51193838051,23.65122044546
雲林縣斗南鎮阿丹里14鄰阿丹1之12號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之12號,120.51159971644,23.650925514373
雲林縣斗南鎮阿丹里14鄰阿丹1之13號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之13號,120.51359732052,23.652871766765
雲林縣斗南鎮阿丹里14鄰阿丹1之15號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之15號,120.51151752372,23.649676800312
雲林縣斗南鎮阿丹里14鄰阿丹1之30號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之30號,120.51430865823,23.647061247248
雲林縣斗南鎮阿丹里14鄰阿丹1之31號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,1之31號,120.51439145712,23.647114068868
雲林縣斗南鎮阿丹里14鄰阿丹2號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2號,120.50726619922,23.653367715999
雲林縣斗南鎮阿丹里14鄰阿丹2之1號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2之1號,120.50722984924,23.653389271876
雲林縣斗南鎮阿丹里14鄰阿丹2之2號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2之2號,120.50719692669,23.653411741615
雲林縣斗南鎮阿丹里14鄰阿丹2之3號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2之3號,120.5071586196,23.653432388278
雲林縣斗南鎮阿丹里14鄰阿丹2之4號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2之4號,120.50712471679,23.653454854885
雲林縣斗南鎮阿丹里14鄰阿丹2之5號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2之5號,120.50708590432,23.653479563313
雲林縣斗南鎮阿丹里14鄰阿丹2之6號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2之6號,120.5072390022,23.653562672285
雲林縣斗南鎮阿丹里14鄰阿丹2之9號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,2之9號,120.50794241026,23.654065967687
雲林縣斗南鎮阿丹里14鄰阿丹3號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,3號,120.50694486497,23.653814570227
雲林縣斗南鎮阿丹里14鄰阿丹5之1號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,5之1號,120.50923641538,23.650763010587
雲林縣斗南鎮阿丹里14鄰阿丹5之8號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,5之8號,120.50747892046,23.652554178785
雲林縣斗南鎮阿丹里14鄰阿丹5之10號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,5之10號,120.50853323084,23.651515219581
雲林縣斗南鎮阿丹里14鄰阿丹5之11號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,5之11號,120.50849773867,23.651569737111
雲林縣斗南鎮阿丹里14鄰阿丹5之12號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,5之12號,120.50845200641,23.651610226039
雲林縣斗南鎮阿丹里14鄰阿丹6號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,6號,120.50683951113,23.653180797759
雲林縣斗南鎮阿丹里14鄰阿丹6之6號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,6之6號,120.50573246843,23.653872021513
雲林縣斗南鎮阿丹里14鄰阿丹6之10號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,6之10號,120.50502772736,23.65403817788
雲林縣斗南鎮阿丹里14鄰阿丹8號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,8號,120.50587301484,23.652390325546
雲林縣斗南鎮阿丹里14鄰阿丹9號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,9號,120.50608921449,23.652114252445
雲林縣斗南鎮阿丹里14鄰阿丹9之11號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,9之11號,120.50697343222,23.650272287247
雲林縣斗南鎮阿丹里14鄰阿丹9之12號,10009,1000902,1000902-011,14鄰,阿丹,,,,,,9之12號,120.50700784632,23.650243952935
