FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區關渡里11鄰知行路91巷1號,63,6301200,6301200-038,11鄰,知行路,,91巷,,,,1號,121.46846016374,25.118603466724
臺北市北投區關渡里12鄰知行路60巷1號,63,6301200,6301200-038,12鄰,知行路,,60巷,,,,1號,121.46778227553,25.118013006383
臺北市北投區關渡里13鄰知行路34巷1號,63,6301200,6301200-038,13鄰,知行路,,34巷,,,,1號,121.46696363698,25.117926796351
臺北市北投區關渡里13鄰知行路4巷1號,63,6301200,6301200-038,13鄰,知行路,,4巷,,,,1號,121.46650048834,25.117894146486
臺北市北投區關渡里13鄰知行路52巷1號,63,6301200,6301200-038,13鄰,知行路,,52巷,,,,1號,121.46742363502,25.118113915534
臺北市北投區關渡里14鄰知行路1號,63,6301200,6301200-038,14鄰,知行路,,,,,,1號,121.46529496403,25.117991474558
臺北市北投區關渡里14鄰知行路3巷1號,63,6301200,6301200-038,14鄰,知行路,,3巷,,,,1號,121.46601401192,25.11809283998
臺北市北投區關渡里15鄰知行路5巷1號,63,6301200,6301200-038,15鄰,知行路,,5巷,,,,1號,121.46636024896,25.118279480412
臺北市北投區關渡里15鄰知行路7巷1號,63,6301200,6301200-038,15鄰,知行路,,7巷,,,,1號,121.46671990999,25.118368574865
臺北市北投區關渡里17鄰知行路214巷1號,63,6301200,6301200-038,17鄰,知行路,,214巷,,,,1號,121.46734500295,25.12031267279
臺北市北投區關渡里17鄰知行路260巷1號,63,6301200,6301200-038,17鄰,知行路,,260巷,,,,1號,121.46755940623,25.121055907404
臺北市北投區關渡里17鄰知行路292巷2弄1號,63,6301200,6301200-038,17鄰,知行路,,292巷,2弄,,,1號,121.46789689362,25.121712770089
臺北市北投區關渡里18鄰知行路293巷1號,63,6301200,6301200-038,18鄰,知行路,,293巷,,,,1號,121.46713725014,25.121818816845
臺北市北投區關渡里18鄰知行路293巷9弄1號,63,6301200,6301200-038,18鄰,知行路,,293巷,9弄,,,1號,121.466913324,25.121703349498
臺北市北投區關渡里20鄰知行路292巷4弄1號,63,6301200,6301200-038,20鄰,知行路,,292巷,4弄,,,1號,121.46831046589,25.121579203307
臺北市北投區關渡里23鄰知行路316巷22弄1號,63,6301200,6301200-038,23鄰,知行路,,316巷,22弄,,,1號,121.46883804921,25.122220774436
臺北市北投區關渡里22鄰知行路316巷18弄1號,63,6301200,6301200-038,22鄰,知行路,,316巷,18弄,,,1號,121.46801205955,25.122401652272
臺北市北投區關渡里24鄰知行路316巷1號,63,6301200,6301200-038,24鄰,知行路,,316巷,,,,1號,121.46723157584,25.122606396687
臺北市北投區關渡里25鄰知行路235巷1號,63,6301200,6301200-038,25鄰,知行路,,235巷,,,,1號,121.46684845164,25.120309958081
