FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區上德里3鄰樹梅嶺1號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,1號,121.69389954646,24.956134375665
新北市坪林區上德里3鄰樹梅嶺1之5號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,1之5號,121.69473317685,24.95574353136
新北市坪林區上德里3鄰樹梅嶺2號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,2號,121.6921417108,24.956054161195
新北市坪林區上德里3鄰樹梅嶺3號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,3號,121.69232746694,24.956655800085
新北市坪林區上德里3鄰樹梅嶺6號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,6號,121.69396464752,24.958888155516
新北市坪林區上德里3鄰樹梅嶺6之1號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,6之1號,121.69463263527,24.958825176872
新北市坪林區上德里3鄰樹梅嶺8號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,8號,121.69479879932,24.959730181208
新北市坪林區上德里3鄰樹梅嶺9號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,9號,121.69493412158,24.959914551638
新北市坪林區上德里3鄰樹梅嶺10號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,10號,121.69487530498,24.960058921991
新北市坪林區上德里3鄰樹梅嶺10之1號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,10之1號,121.69463603109,24.962225259454
新北市坪林區上德里3鄰樹梅嶺10之2號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,10之2號,121.69501969329,24.962802850167
新北市坪林區上德里3鄰樹梅嶺11號,65,6502000,6502000-005,3鄰,樹梅嶺,,,,,,11號,121.69695619271,24.955381631858
