FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內壢里17鄰中華市場11之2號,68,6800200,6800200-005,17鄰,中華市場,,,,,,11之2號,121.26144349131,24.974491701027
桃園市中壢區內壢里17鄰中華市場13號,68,6800200,6800200-005,17鄰,中華市場,,,,,,13號,121.26144633905,24.974526906601
桃園市中壢區內壢里17鄰中華市場14號,68,6800200,6800200-005,17鄰,中華市場,,,,,,14號,121.26147530858,24.974549426606
桃園市中壢區內壢里17鄰中華市場15號,68,6800200,6800200-005,17鄰,中華市場,,,,,,15號,121.26149329722,24.974578285739
桃園市中壢區內壢里17鄰中華市場16號,68,6800200,6800200-005,17鄰,中華市場,,,,,,16號,121.26150979214,24.974603355585
桃園市中壢區內壢里17鄰中華市場17號,68,6800200,6800200-005,17鄰,中華市場,,,,,,17號,121.26153192762,24.974625977866
桃園市中壢區內壢里17鄰中華市場18號,68,6800200,6800200-005,17鄰,中華市場,,,,,,18號,121.26155813455,24.974653558584
桃園市中壢區內壢里17鄰中華市場19號,68,6800200,6800200-005,17鄰,中華市場,,,,,,19號,121.26158304586,24.974677349665
桃園市中壢區內壢里17鄰中華市場20號,68,6800200,6800200-005,17鄰,中華市場,,,,,,20號,121.26160368495,24.974694918687
桃園市中壢區內壢里17鄰中華市場21號,68,6800200,6800200-005,17鄰,中華市場,,,,,,21號,121.26162134939,24.974710958113
桃園市中壢區內壢里17鄰中華市場22號,68,6800200,6800200-005,17鄰,中華市場,,,,,,22號,121.26163792851,24.974728985682
