FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區富福里10鄰大理街1號,63,6300700,6300700-010,10鄰,大理街,,,,,,1號,121.50331477468,25.034571805317
臺北市萬華區富福里2鄰大理街41巷1號,63,6300700,6300700-010,2鄰,大理街,,41巷,,,,1號,121.50075016766,25.034805269094
臺北市萬華區富福里5鄰大理街54巷12弄1號,63,6300700,6300700-010,5鄰,大理街,,54巷,12弄,,,1號,121.49907951269,25.034049638023
臺北市萬華區富福里7鄰大理街42巷1號,63,6300700,6300700-010,7鄰,大理街,,42巷,,,,1號,121.50026835046,25.034304088828
臺北市萬華區富福里9鄰大理街20巷1號,63,6300700,6300700-010,9鄰,大理街,,20巷,,,,1號,121.50232002603,25.034412881565
臺北市萬華區富福里7鄰大理街42巷1之1號,63,6300700,6300700-010,7鄰,大理街,,42巷,,,,1之1號,121.50027721302,25.034256101628
臺北市萬華區富福里2鄰大理街41巷1之1號,63,6300700,6300700-010,2鄰,大理街,,41巷,,,,1之1號,121.50077184038,25.034837200742
臺北市萬華區富福里10鄰大理街1之1號,63,6300700,6300700-010,10鄰,大理街,,,,,,1之1號,121.50326463866,25.034568309694
臺北市萬華區富福里10鄰大理街1之2號,63,6300700,6300700-010,10鄰,大理街,,,,,,1之2號,121.50322990981,25.034576480376
臺北市萬華區富福里2鄰大理街41巷1之2號,63,6300700,6300700-010,2鄰,大理街,,41巷,,,,1之2號,121.50073780142,25.034837180017
臺北市萬華區富福里10鄰大理街1之3號,63,6300700,6300700-010,10鄰,大理街,,,,,,1之3號,121.50318084585,25.034588012907
臺北市萬華區富福里10鄰大理街1之4號,63,6300700,6300700-010,10鄰,大理街,,,,,,1之4號,121.5031514629,25.03459491959
臺北市萬華區富福里10鄰大理街1之5號,63,6300700,6300700-010,10鄰,大理街,,,,,,1之5號,121.5031189021,25.034602577332
臺北市萬華區富福里10鄰大理街1之6號,63,6300700,6300700-010,10鄰,大理街,,,,,,1之6號,121.5030888262,25.034609657884
臺北市萬華區富福里10鄰大理街1之7號,63,6300700,6300700-010,10鄰,大理街,,,,,,1之7號,121.50303724905,25.034622128771
臺北市萬華區富福里2鄰大理街41巷2號,63,6300700,6300700-010,2鄰,大理街,,41巷,,,,2號,121.50077746916,25.034749383331
臺北市萬華區富福里6鄰大理街42巷2號,63,6300700,6300700-010,6鄰,大理街,,42巷,,,,2號,121.50012262415,25.034345910037
臺北市萬華區富福里5鄰大理街54巷12弄2號,63,6300700,6300700-010,5鄰,大理街,,54巷,12弄,,,2號,121.49904370131,25.033996013883
臺北市萬華區富福里9鄰大理街2號,63,6300700,6300700-010,9鄰,大理街,,,,,,2號,121.50327421632,25.034472425755
臺北市萬華區富福里8鄰大理街20巷2號,63,6300700,6300700-010,8鄰,大理街,,20巷,,,,2號,121.50221537936,25.034548322952
臺北市萬華區富福里6鄰大理街42巷2之1號,63,6300700,6300700-010,6鄰,大理街,,42巷,,,,2之1號,121.50012605301,25.034294636839
臺北市萬華區富福里9鄰大理街20巷3號,63,6300700,6300700-010,9鄰,大理街,,20巷,,,,3號,121.50231705143,25.034366207228
臺北市萬華區富福里2鄰大理街41巷3號,63,6300700,6300700-010,2鄰,大理街,,41巷,,,,3號,121.50070284751,25.034804616004
