FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後紅里15鄰大德二路213巷1號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,1號,120.30316781326,22.789228373598
高雄市岡山區後紅里15鄰大德二路213巷2號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,2號,120.30286552068,22.789224975818
高雄市岡山區後紅里15鄰大德二路213巷3號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,3號,120.30317147294,22.789178992719
高雄市岡山區後紅里15鄰大德二路213巷4號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,4號,120.30283803264,22.789172027235
高雄市岡山區後紅里15鄰大德二路213巷5號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,5號,120.30305241121,22.789054032225
高雄市岡山區後紅里15鄰大德二路213巷6號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,6號,120.30283687198,22.789112962658
高雄市岡山區後紅里15鄰大德二路213巷7號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,7號,120.30310678255,22.789029797089
高雄市岡山區後紅里15鄰大德二路213巷8號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,8號,120.30293017212,22.789036881997
高雄市岡山區後紅里15鄰大德二路213巷9號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,9號,120.30314552962,22.789032856115
高雄市岡山區後紅里15鄰大德二路213巷11號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,11號,120.30318436674,22.789037360406
高雄市岡山區後紅里15鄰大德二路213巷13號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,13號,120.30321999041,22.789041760347
高雄市岡山區後紅里15鄰大德二路213巷15號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,15號,120.30325404802,22.789047688626
高雄市岡山區後紅里15鄰大德二路213巷17號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,17號,120.30330292905,22.789203136509
高雄市岡山區後紅里15鄰大德二路213巷19號,64,6401900,6401900-005,15鄰,大德二路,,213巷,,,,19號,120.30338826599,22.78919917454
高雄市岡山區後紅里19鄰大德二路187號,64,6401900,6401900-005,19鄰,大德二路,,,,,,187號,120.30356237132,22.789416937792
高雄市岡山區後紅里19鄰大德二路187之1號,64,6401900,6401900-005,19鄰,大德二路,,,,,,187之1號,120.30361816204,22.789420071113
高雄市岡山區後紅里19鄰大德二路187之2號,64,6401900,6401900-005,19鄰,大德二路,,,,,,187之2號,120.30370186795,22.789430460364
高雄市岡山區後紅里19鄰大德二路187之3號,64,6401900,6401900-005,19鄰,大德二路,,,,,,187之3號,120.30376233349,22.78943361404
高雄市岡山區後紅里19鄰大德二路187之4號,64,6401900,6401900-005,19鄰,大德二路,,,,,,187之4號,120.30372521289,22.789110159899
