FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福興里18鄰福新街130巷1號,66,6600300,6600300-008,18鄰,福新街,,130巷,,,,1號,120.66840164104,24.12373468679
臺中市南區福興里9鄰福新街11巷1號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,1號,120.66688135138,24.126661106826
臺中市南區福興里9鄰福新街1號,66,6600300,6600300-008,9鄰,福新街,,,,,,1號,120.66705394261,24.12684099521
臺中市南區福興里9鄰福新街11巷2號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,2號,120.66669670389,24.126653931984
臺中市南區福興里7鄰福新街2號,66,6600300,6600300-008,7鄰,福新街,,,,,,2號,120.66700170895,24.127103905605
臺中市南區福興里7鄰福新街2之1號,66,6600300,6600300-008,7鄰,福新街,,,,,,2之1號,120.66697602631,24.127082811276
臺中市南區福興里18鄰福新街130巷3號,66,6600300,6600300-008,18鄰,福新街,,130巷,,,,3號,120.66836139416,24.123734319501
臺中市南區福興里9鄰福新街11巷3號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,3號,120.66697842137,24.126636487867
臺中市南區福興里9鄰福新街11巷4號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,4號,120.66673951019,24.126612318936
臺中市南區福興里18鄰福新街130巷5號,66,6600300,6600300-008,18鄰,福新街,,130巷,,,,5號,120.66832021859,24.123754546089
臺中市南區福興里9鄰福新街11巷5號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,5號,120.66701803935,24.126572294471
臺中市南區福興里7鄰福新街6號,66,6600300,6600300-008,7鄰,福新街,,,,,,6號,120.66693961972,24.127069359455
臺中市南區福興里9鄰福新街11巷6號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,6號,120.66677709937,24.126571768982
臺中市南區福興里17鄰福新街130巷6號,66,6600300,6600300-008,17鄰,福新街,,130巷,,,,6號,120.66832901642,24.123513129912
臺中市南區福興里18鄰福新街130巷7號,66,6600300,6600300-008,18鄰,福新街,,130巷,,,,7號,120.66827964646,24.123735324829
臺中市南區福興里9鄰福新街11巷7號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,7號,120.66706695138,24.126490315492
臺中市南區福興里7鄰福新街8號,66,6600300,6600300-008,7鄰,福新街,,,,,,8號,120.66687210069,24.127042042955
臺中市南區福興里9鄰福新街11巷8號,66,6600300,6600300-008,9鄰,福新街,,11巷,,,,8號,120.66681282583,24.126528677715
臺中市南區福興里17鄰福新街130巷8號,66,6600300,6600300-008,17鄰,福新街,,130巷,,,,8號,120.66828758831,24.123513039948
