FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉下崙村19鄰崙豐巷2號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,2號,120.50517657632,23.993198836094
彰化縣秀水鄉下崙村12鄰崙豐巷2之2號,10007,1000707,1000707-014,12鄰,崙豐巷,,,,,,2之2號,120.50482297672,23.99306673299
彰化縣秀水鄉下崙村19鄰崙豐巷3號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,3號,120.50033630944,23.997804175656
彰化縣秀水鄉下崙村19鄰崙豐巷5號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,5號,120.49835840109,23.998550043125
彰化縣秀水鄉下崙村19鄰崙豐巷6號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,6號,120.49812900886,23.999719920112
彰化縣秀水鄉下崙村19鄰崙豐巷8號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,8號,120.4978235201,24.000266459376
彰化縣秀水鄉下崙村19鄰崙豐巷8之1號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,8之1號,120.49784317968,24.000225313835
彰化縣秀水鄉下崙村19鄰崙豐巷10號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,10號,120.49766258658,24.000833670264
彰化縣秀水鄉下崙村19鄰崙豐巷12號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,12號,120.4974644184,24.001090149495
彰化縣秀水鄉下崙村19鄰崙豐巷12之1號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,12之1號,120.49776624613,24.002151264545
彰化縣秀水鄉下崙村19鄰崙豐巷18號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,18號,120.4974032625,24.004086679026
彰化縣秀水鄉下崙村19鄰崙豐巷18之1號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,18之1號,120.49763708447,24.003116394013
彰化縣秀水鄉下崙村19鄰崙豐巷20號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,20號,120.49670206472,24.005396964552
彰化縣秀水鄉下崙村19鄰崙豐巷22號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,22號,120.49670922419,24.005711768804
彰化縣秀水鄉下崙村19鄰崙豐巷22之10號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,22之10號,120.49595103147,24.006779759724
彰化縣秀水鄉下崙村19鄰崙豐巷22之15號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,22之15號,120.49541984436,24.007372982166
彰化縣秀水鄉下崙村19鄰崙豐巷22之17號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,22之17號,120.49532382376,24.007463654675
彰化縣秀水鄉下崙村19鄰崙豐巷22之18號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,22之18號,120.49532105183,24.007509036009
彰化縣秀水鄉下崙村19鄰崙豐巷23號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,23號,120.49636723798,24.00542542701
彰化縣秀水鄉下崙村19鄰崙豐巷82號,10007,1000707,1000707-014,19鄰,崙豐巷,,,,,,82號,120.49491070218,24.009765306394
