FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉林中村11鄰林內路一段64巷1號,10009,1000910,1000910-002,11鄰,林內路,1段,64巷,,,,1號,120.611468309,23.759621952163
雲林縣林內鄉林中村14鄰林內路二段54巷1號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,1號,120.61400864042,23.761720324953
雲林縣林內鄉林中村14鄰林內路二段68巷1號,10009,1000910,1000910-002,14鄰,林內路,2段,68巷,,,,1號,120.61426609148,23.761913752457
雲林縣林內鄉林中村14鄰林內路二段82巷1號,10009,1000910,1000910-002,14鄰,林內路,2段,82巷,,,,1號,120.61449701865,23.76211930347
雲林縣林內鄉林中村14鄰林內路二段32巷2號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,2號,120.61338510132,23.761212559809
雲林縣林內鄉林中村14鄰林內路二段68巷2號,10009,1000910,1000910-002,14鄰,林內路,2段,68巷,,,,2號,120.61418629188,23.761860277854
雲林縣林內鄉林中村14鄰林內路二段82巷2號,10009,1000910,1000910-002,14鄰,林內路,2段,82巷,,,,2號,120.61443195475,23.762059093475
雲林縣林內鄉林中村14鄰林內路二段54巷2號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,2號,120.61393521794,23.761666866155
雲林縣林內鄉林中村11鄰林內路一段64巷2號,10009,1000910,1000910-002,11鄰,林內路,1段,64巷,,,,2號,120.61159003253,23.759762670347
雲林縣林內鄉林中村14鄰林內路二段82巷2之1號,10009,1000910,1000910-002,14鄰,林內路,2段,82巷,,,,2之1號,120.61445804206,23.762028909023
雲林縣林內鄉林中村14鄰林內路二段32巷2之1號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,2之1號,120.61341265895,23.761182830697
雲林縣林內鄉林中村14鄰林內路二段68巷3號,10009,1000910,1000910-002,14鄰,林內路,2段,68巷,,,,3號,120.61429119775,23.761883565583
雲林縣林內鄉林中村14鄰林內路二段82巷3號,10009,1000910,1000910-002,14鄰,林內路,2段,82巷,,,,3號,120.61452262209,23.762086860371
雲林縣林內鄉林中村14鄰林內路二段54巷3號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,3號,120.61403865202,23.761690150376
雲林縣林內鄉林中村11鄰林內路一段64巷3號,10009,1000910,1000910-002,11鄰,林內路,1段,64巷,,,,3號,120.61150124908,23.759596751781
雲林縣林內鄉林中村14鄰林內路二段68巷4號,10009,1000910,1000910-002,14鄰,林內路,2段,68巷,,,,4號,120.61421826559,23.761830108142
雲林縣林內鄉林中村14鄰林內路二段54巷4號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,4號,120.61396228369,23.761637587203
雲林縣林內鄉林中村14鄰林內路二段54巷5號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,5號,120.61406424083,23.76166267366
雲林縣林內鄉林中村11鄰林內路一段64巷5號,10009,1000910,1000910-002,11鄰,林內路,1段,64巷,,,,5號,120.61153174189,23.759569739295
雲林縣林內鄉林中村11鄰林內路一段6號,10009,1000910,1000910-002,11鄰,林內路,1段,,,,,6號,120.61122462497,23.753441577726
雲林縣林內鄉林中村11鄰林內路一段64巷6號,10009,1000910,1000910-002,11鄰,林內路,1段,64巷,,,,6號,120.61162016211,23.759692765765
雲林縣林內鄉林中村14鄰林內路二段54巷6號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,6號,120.61398934544,23.761609662693
雲林縣林內鄉林中村14鄰林內路二段68巷6號,10009,1000910,1000910-002,14鄰,林內路,2段,68巷,,,,6號,120.61424680956,23.761798575402
雲林縣林內鄉林中村14鄰林內路二段32巷6號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,6號,120.61344069778,23.761156263185
雲林縣林內鄉林中村14鄰林內路二段54巷7號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,7號,120.61409228761,23.761633397135
雲林縣林內鄉林中村11鄰林內路一段64巷7號,10009,1000910,1000910-002,11鄰,林內路,1段,64巷,,,,7號,120.61156173613,23.759545434465
雲林縣林內鄉林中村14鄰林內路二段54巷8號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,8號,120.61401641383,23.761579480766
雲林縣林內鄉林中村14鄰林內路二段32巷8號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,8號,120.6134707027,23.761128346129
雲林縣林內鄉林中村14鄰林內路二段8號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,8號,120.61241550818,23.760651552049
雲林縣林內鄉林中村14鄰林內路二段10號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10號,120.61244730686,23.760680526917
雲林縣林內鄉林中村14鄰林內路二段32巷10號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,10號,120.61349875083,23.761098618227
雲林縣林內鄉林中村14鄰林內路二段54巷10號,10009,1000910,1000910-002,14鄰,林內路,2段,54巷,,,,10號,120.61404592953,23.761551110891
雲林縣林內鄉林中村14鄰林內路二段10之2號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之2號,120.61251434731,23.760735324869
雲林縣林內鄉林中村14鄰林內路二段10之3號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之3號,120.61254370543,23.760760230223
雲林縣林內鄉林中村14鄰林內路二段10之4號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之4號,120.61257503502,23.760781980114
雲林縣林內鄉林中村14鄰林內路二段10之5號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之5號,120.61262405435,23.760793390178
雲林縣林內鄉林中村14鄰林內路二段10之6號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之6號,120.61265536793,23.760820557844
雲林縣林內鄉林中村14鄰林內路二段10之7號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之7號,120.61268472342,23.760846366137
雲林縣林內鄉林中村14鄰林內路二段10之8號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之8號,120.61271308451,23.760876686791
雲林縣林內鄉林中村14鄰林內路二段10之9號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之9號,120.6127409671,23.760902942867
雲林縣林內鄉林中村14鄰林內路二段10之10號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之10號,120.61283735506,23.760986348149
雲林縣林內鄉林中村14鄰林內路二段10之11號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,10之11號,120.61287014299,23.761012616495
雲林縣林內鄉林中村14鄰林內路二段32巷12號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,12號,120.61352777067,23.761072053153
雲林縣林內鄉林中村14鄰林內路二段12號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,12號,120.61290292692,23.761040239281
雲林縣林內鄉林中村14鄰林內路二段32巷14號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,14號,120.61355778489,23.761040975701
雲林縣林內鄉林中村14鄰林內路二段32巷16號,10009,1000910,1000910-002,14鄰,林內路,2段,32巷,,,,16號,120.61358680471,23.761014410615
雲林縣林內鄉林中村11鄰林內路一段20號,10009,1000910,1000910-002,11鄰,林內路,1段,,,,,20號,120.61072038096,23.757072875816
雲林縣林內鄉林中村17鄰林內路一段21號,10009,1000910,1000910-002,17鄰,林內路,1段,,,,,21號,120.6109259403,23.752902654327
雲林縣林內鄉林中村14鄰林內路二段22號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,22號,120.61313683494,23.761231803718
雲林縣林內鄉林中村14鄰林內路二段340巷22號,10009,1000910,1000910-002,14鄰,林內路,2段,340巷,,,,22號,120.61713775188,23.765579647281
雲林縣林內鄉林中村14鄰林內路二段24號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,24號,120.61317060538,23.761257622975
雲林縣林內鄉林中村14鄰林內路二段26號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,26號,120.61320289891,23.76128524447
雲林縣林內鄉林中村14鄰林內路二段28號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,28號,120.61323274515,23.761311053888
雲林縣林內鄉林中村14鄰林內路二段48號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,48號,120.61375697009,23.761729177168
雲林縣林內鄉林中村17鄰林內路一段50號,10009,1000910,1000910-002,17鄰,林內路,1段,,,,,50號,120.6109423544,23.754674779268
雲林縣林內鄉林中村14鄰林內路二段50號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,50號,120.61379465171,23.761759520926
雲林縣林內鄉林中村14鄰林內路二段52號,10009,1000910,1000910-002,14鄰,林內路,2段,,,,,52號,120.61382499669,23.761782622562
雲林縣林內鄉林中村11鄰林內路一段52號,10009,1000910,1000910-002,11鄰,林內路,1段,,,,,52號,120.61123473965,23.759648453781
