FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里61鄰中山七街29巷1號,67,6702800,6702800-001,61鄰,中山七街,,29巷,,,,1號,120.28443980838,22.966860290507
臺南市歸仁區南保里61鄰中山七街47巷1號,67,6702800,6702800-001,61鄰,中山七街,,47巷,,,,1號,120.2844103136,22.966535067265
臺南市歸仁區南保里62鄰中山七街63巷1號,67,6702800,6702800-001,62鄰,中山七街,,63巷,,,,1號,120.28438964304,22.966200853549
臺南市歸仁區南保里62鄰中山七街77巷13弄1號,67,6702800,6702800-001,62鄰,中山七街,,77巷,13弄,,,1號,120.28470061349,22.965852423483
臺南市歸仁區南保里62鄰中山七街77巷1號,67,6702800,6702800-001,62鄰,中山七街,,77巷,,,,1號,120.28437955685,22.965893778433
臺南市歸仁區南保里62鄰中山七街47巷2號,67,6702800,6702800-001,62鄰,中山七街,,47巷,,,,2號,120.28440986121,22.966435732124
臺南市歸仁區南保里61鄰中山七街29巷2號,67,6702800,6702800-001,61鄰,中山七街,,29巷,,,,2號,120.28441985241,22.966760867354
臺南市歸仁區南保里61鄰中山七街11巷2號,67,6702800,6702800-001,61鄰,中山七街,,11巷,,,,2號,120.2844500848,22.96713124532
臺南市歸仁區南保里63鄰中山七街77巷2號,67,6702800,6702800-001,63鄰,中山七街,,77巷,,,,2號,120.28436875391,22.965704364655
臺南市歸仁區南保里62鄰中山七街77巷13弄2號,67,6702800,6702800-001,62鄰,中山七街,,77巷,13弄,,,2號,120.28501668907,22.965923743355
臺南市歸仁區南保里61鄰中山七街29巷3號,67,6702800,6702800-001,61鄰,中山七街,,29巷,,,,3號,120.28447003891,22.966860426926
臺南市歸仁區南保里61鄰中山七街47巷3號,67,6702800,6702800-001,61鄰,中山七街,,47巷,,,,3號,120.28446004759,22.9665352917
臺南市歸仁區南保里62鄰中山七街63巷3號,67,6702800,6702800-001,62鄰,中山七街,,63巷,,,,3號,120.28442967269,22.966192003913
臺南市歸仁區南保里62鄰中山七街77巷13弄3號,67,6702800,6702800-001,62鄰,中山七街,,77巷,13弄,,,3號,120.28466029891,22.965915453601
臺南市歸仁區南保里62鄰中山七街77巷3號,67,6702800,6702800-001,62鄰,中山七街,,77巷,,,,3號,120.28437424141,22.965884633859
臺南市歸仁區南保里62鄰中山七街63巷5號,67,6702800,6702800-001,62鄰,中山七街,,63巷,,,,5號,120.28447062998,22.966192188736
臺南市歸仁區南保里61鄰中山七街47巷5號,67,6702800,6702800-001,61鄰,中山七街,,47巷,,,,5號,120.28450002981,22.966535472117
臺南市歸仁區南保里61鄰中山七街29巷5號,67,6702800,6702800-001,61鄰,中山七街,,29巷,,,,5號,120.28454010921,22.96688783395
臺南市歸仁區南保里62鄰中山七街77巷5號,67,6702800,6702800-001,62鄰,中山七街,,77巷,,,,5號,120.28449967032,22.966047835258
臺南市歸仁區南保里62鄰中山七街77巷13弄5號,67,6702800,6702800-001,62鄰,中山七街,,77巷,13弄,,,5號,120.28466001386,22.965969634012
臺南市歸仁區南保里61鄰中山七街11巷6號,67,6702800,6702800-001,61鄰,中山七街,,11巷,,,,6號,120.28449011472,22.967122395677
