FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉鹿場村1鄰下鹿場路1號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,1號,120.2402541823,23.615725297556
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷1號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,1號,120.23592200837,23.613311607285
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷2號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,2號,120.23596872897,23.613325444689
雲林縣四湖鄉鹿場村1鄰下鹿場路2號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,2號,120.24007987648,23.615695531828
雲林縣四湖鄉鹿場村1鄰下鹿場路3號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,3號,120.23987283556,23.615554570019
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷3號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,3號,120.23601422481,23.613337569478
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷4號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,4號,120.2360611589,23.613356843653
雲林縣四湖鄉鹿場村1鄰下鹿場路4號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,4號,120.23985755559,23.615862545083
雲林縣四湖鄉鹿場村1鄰下鹿場路5號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,5號,120.23966496599,23.615806973371
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷5號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,5號,120.23611126699,23.613374589393
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷6號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,6號,120.23616434051,23.613394670286
雲林縣四湖鄉鹿場村1鄰下鹿場路6號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,6號,120.22973291046,23.624495254229
雲林縣四湖鄉鹿場村1鄰下鹿場路6之1號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,6之1號,120.23999703532,23.616058707437
雲林縣四湖鄉鹿場村1鄰下鹿場路7號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,7號,120.23930301823,23.616017248244
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷7號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,7號,120.23620964988,23.613410234334
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷8號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,8號,120.23626173,23.613427574373
雲林縣四湖鄉鹿場村1鄰下鹿場路8號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8號,120.24012646641,23.616651639212
雲林縣四湖鄉鹿場村1鄰下鹿場路8之1號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8之1號,120.23972592142,23.61687134244
雲林縣四湖鄉鹿場村1鄰下鹿場路8之8號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8之8號,120.24057876697,23.616439357573
雲林縣四湖鄉鹿場村1鄰下鹿場路9號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,9號,120.23972317586,23.616275473381
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷9號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,9號,120.23630891607,23.61344396028
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷10號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,10號,120.236357189,23.613460495991
雲林縣四湖鄉鹿場村1鄰下鹿場路10號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,10號,120.23959271532,23.616177189434
雲林縣四湖鄉鹿場村1鄰下鹿場路11號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,11號,120.2395357495,23.616284514687
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷11號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,11號,120.23640632508,23.613476891462
雲林縣四湖鄉鹿場村1鄰下鹿場路12號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,12號,120.23945253575,23.61630951591
雲林縣四湖鄉鹿場村4鄰下鹿場路101巷12號,10009,1000918,1000918-004,4鄰,下鹿場路,,101巷,,,,12號,120.2364530947,23.613492435535
雲林縣四湖鄉鹿場村1鄰下鹿場路13號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,13號,120.23922083583,23.616578226454
雲林縣四湖鄉鹿場村2鄰下鹿場路14號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,14號,120.23903010519,23.616312610201
雲林縣四湖鄉鹿場村2鄰下鹿場路15號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,15號,120.23907102914,23.616543116827
雲林縣四湖鄉鹿場村2鄰下鹿場路16號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,16號,120.23855786561,23.61653255482
雲林縣四湖鄉鹿場村2鄰下鹿場路19號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,19號,120.23865098733,23.616214045193
雲林縣四湖鄉鹿場村2鄰下鹿場路20號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,20號,120.23837845203,23.616219922625
雲林縣四湖鄉鹿場村2鄰下鹿場路20之5號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,20之5號,120.23782696811,23.616310390663
雲林縣四湖鄉鹿場村2鄰下鹿場路20之6號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,20之6號,120.23779379807,23.616217052558
