FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉上林村8鄰中墩1號,09020,0902005,0902005-002,8鄰,中墩,,,,,,1號,118.23215193096,24.433350150706
金門縣烈嶼鄉上林村8鄰中墩2號,09020,0902005,0902005-002,8鄰,中墩,,,,,,2號,118.23210610672,24.433537413256
金門縣烈嶼鄉上林村8鄰中墩2之1號,09020,0902005,0902005-002,8鄰,中墩,,,,,,2之1號,118.2319850484,24.433545328575
金門縣烈嶼鄉上林村8鄰中墩4號,09020,0902005,0902005-002,8鄰,中墩,,,,,,4號,118.2322955083,24.433621890203
金門縣烈嶼鄉上林村8鄰中墩4之1號,09020,0902005,0902005-002,8鄰,中墩,,,,,,4之1號,118.23226078245,24.433512637517
金門縣烈嶼鄉上林村8鄰中墩5號,09020,0902005,0902005-002,8鄰,中墩,,,,,,5號,118.23214294023,24.433633631551
金門縣烈嶼鄉上林村8鄰中墩5之1號,09020,0902005,0902005-002,8鄰,中墩,,,,,,5之1號,118.23186847052,24.433622416979
金門縣烈嶼鄉上林村8鄰中墩5之2號,09020,0902005,0902005-002,8鄰,中墩,,,,,,5之2號,118.23185315994,24.433671433319
金門縣烈嶼鄉上林村8鄰中墩5之3號,09020,0902005,0902005-002,8鄰,中墩,,,,,,5之3號,118.2317691978,24.433737814168
金門縣烈嶼鄉上林村8鄰中墩6號,09020,0902005,0902005-002,8鄰,中墩,,,,,,6號,118.2325444663,24.433708386458
金門縣烈嶼鄉上林村8鄰中墩7號,09020,0902005,0902005-002,8鄰,中墩,,,,,,7號,118.23237483382,24.433741613021
金門縣烈嶼鄉上林村8鄰中墩8號,09020,0902005,0902005-002,8鄰,中墩,,,,,,8號,118.23206890015,24.433817833248
金門縣烈嶼鄉上林村8鄰中墩8之1號,09020,0902005,0902005-002,8鄰,中墩,,,,,,8之1號,118.23217824679,24.433822316337
金門縣烈嶼鄉上林村8鄰中墩8之2號,09020,0902005,0902005-002,8鄰,中墩,,,,,,8之2號,118.23202429397,24.433744957119
金門縣烈嶼鄉上林村8鄰中墩8之3號,09020,0902005,0902005-002,8鄰,中墩,,,,,,8之3號,118.23218270692,24.433730914015
金門縣烈嶼鄉上林村8鄰中墩9號,09020,0902005,0902005-002,8鄰,中墩,,,,,,9號,118.23247071364,24.43403737113
金門縣烈嶼鄉上林村8鄰中墩10號,09020,0902005,0902005-002,8鄰,中墩,,,,,,10號,118.23234150818,24.434106956911
金門縣烈嶼鄉上林村8鄰中墩10之1號,09020,0902005,0902005-002,8鄰,中墩,,,,,,10之1號,118.23224931585,24.43413911994
金門縣烈嶼鄉上林村8鄰中墩11號,09020,0902005,0902005-002,8鄰,中墩,,,,,,11號,118.2321114889,24.434083221837
金門縣烈嶼鄉上林村8鄰中墩12號,09020,0902005,0902005-002,8鄰,中墩,,,,,,12號,118.23332044164,24.433981478498
金門縣烈嶼鄉上林村8鄰中墩26號,09020,0902005,0902005-002,8鄰,中墩,,,,,,26號,118.23388995553,24.43300010093
