FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區三慶里25鄰新芳1號,67,6701300,6701300-012,25鄰,新芳,,,,,,1號,120.19344770355,23.276740811676
臺南市學甲區三慶里25鄰新芳2號,67,6701300,6701300-012,25鄰,新芳,,,,,,2號,120.19300709062,23.276608968912
臺南市學甲區三慶里25鄰新芳3號,67,6701300,6701300-012,25鄰,新芳,,,,,,3號,120.19276173671,23.276709472888
臺南市學甲區三慶里25鄰新芳5號,67,6701300,6701300-012,25鄰,新芳,,,,,,5號,120.19265505575,23.276441009952
臺南市學甲區三慶里25鄰新芳6號,67,6701300,6701300-012,25鄰,新芳,,,,,,6號,120.19269473781,23.27653855533
臺南市學甲區三慶里25鄰新芳7號,67,6701300,6701300-012,25鄰,新芳,,,,,,7號,120.19193680399,23.276301505112
臺南市學甲區三慶里25鄰新芳8號,67,6701300,6701300-012,25鄰,新芳,,,,,,8號,120.19244144239,23.27664308136
臺南市學甲區三慶里25鄰新芳9號,67,6701300,6701300-012,25鄰,新芳,,,,,,9號,120.19261184821,23.276782384976
臺南市學甲區三慶里25鄰新芳10號,67,6701300,6701300-012,25鄰,新芳,,,,,,10號,120.19285705563,23.276819765526
臺南市學甲區三慶里25鄰新芳11號,67,6701300,6701300-012,25鄰,新芳,,,,,,11號,120.19341097784,23.277109851452
臺南市學甲區三慶里26鄰新芳12號,67,6701300,6701300-012,26鄰,新芳,,,,,,12號,120.19329400998,23.277331925082
臺南市學甲區三慶里26鄰新芳13號,67,6701300,6701300-012,26鄰,新芳,,,,,,13號,120.19284251104,23.277140970978
臺南市學甲區三慶里26鄰新芳14號,67,6701300,6701300-012,26鄰,新芳,,,,,,14號,120.19291333079,23.277456475202
臺南市學甲區三慶里26鄰新芳15號,67,6701300,6701300-012,26鄰,新芳,,,,,,15號,120.19271194509,23.27835399455
臺南市學甲區三慶里26鄰新芳16號,67,6701300,6701300-012,26鄰,新芳,,,,,,16號,120.1924831051,23.277271318249
臺南市學甲區三慶里26鄰新芳17號,67,6701300,6701300-012,26鄰,新芳,,,,,,17號,120.19239772302,23.277166494406
