FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村21鄰福興四街42巷1號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,1號,121.55823008151,23.967872050178
花蓮縣吉安鄉福興村21鄰福興四街42巷3號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,3號,121.55825010856,23.967906622865
花蓮縣吉安鄉福興村21鄰福興四街42巷5號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,5號,121.55826863166,23.96793878116
花蓮縣吉安鄉福興村20鄰福興四街6號,10015,1001505,1001505-007,20鄰,福興四街,,,,,,6號,121.56031514599,23.966888463779
花蓮縣吉安鄉福興村21鄰福興四街42巷7號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,7號,121.55829105153,23.96796768375
花蓮縣吉安鄉福興村20鄰福興四街8號,10015,1001505,1001505-007,20鄰,福興四街,,,,,,8號,121.5602889971,23.966853922739
花蓮縣吉安鄉福興村21鄰福興四街42巷9號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,9號,121.55831348367,23.96800171495
花蓮縣吉安鄉福興村21鄰福興四街42巷11號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,11號,121.55833368433,23.96803095969
花蓮縣吉安鄉福興村12鄰福興四街11號,10015,1001505,1001505-007,12鄰,福興四街,,,,,,11號,121.55977936284,23.966722084982
花蓮縣吉安鄉福興村20鄰福興四街12號,10015,1001505,1001505-007,20鄰,福興四街,,,,,,12號,121.5600328218,23.966973999606
花蓮縣吉安鄉福興村21鄰福興四街42巷13號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,13號,121.55835276442,23.968064668992
花蓮縣吉安鄉福興村12鄰福興四街13號,10015,1001505,1001505-007,12鄰,福興四街,,,,,,13號,121.55968989878,23.966754284754
花蓮縣吉安鄉福興村21鄰福興四街42巷15號,10015,1001505,1001505-007,21鄰,福興四街,,42巷,,,,15號,121.55837519171,23.968095287114
花蓮縣吉安鄉福興村20鄰福興四街16號,10015,1001505,1001505-007,20鄰,福興四街,,,,,,16號,121.5598058703,23.967019405293
花蓮縣吉安鄉福興村20鄰福興四街16之1號,10015,1001505,1001505-007,20鄰,福興四街,,,,,,16之1號,121.55986289157,23.96708559898
花蓮縣吉安鄉福興村20鄰福興四街16之2號,10015,1001505,1001505-007,20鄰,福興四街,,,,,,16之2號,121.55992423558,23.967156165127
花蓮縣吉安鄉福興村12鄰福興四街17號,10015,1001505,1001505-007,12鄰,福興四街,,,,,,17號,121.55958413776,23.966942263658
花蓮縣吉安鄉福興村12鄰福興四街17之1號,10015,1001505,1001505-007,12鄰,福興四街,,,,,,17之1號,121.55948233791,23.96685062592
