FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區忠純里29鄰正勤路3號,64,6400900,6400900-024,29鄰,正勤路,,,,,,3號,120.30287642165,22.602044695686
高雄市前鎮區忠純里29鄰正勤路5號,64,6400900,6400900-024,29鄰,正勤路,,,,,,5號,120.30292886206,22.602060727124
高雄市前鎮區忠純里29鄰正勤路7號,64,6400900,6400900-024,29鄰,正勤路,,,,,,7號,120.30300749064,22.602091140762
高雄市前鎮區忠純里29鄰正勤路9號,64,6400900,6400900-024,29鄰,正勤路,,,,,,9號,120.30305983383,22.602107171735
高雄市前鎮區忠純里29鄰正勤路11號,64,6400900,6400900-024,29鄰,正勤路,,,,,,11號,120.30313383721,22.602128986057
高雄市前鎮區忠純里29鄰正勤路13號,64,6400900,6400900-024,29鄰,正勤路,,,,,,13號,120.30317548917,22.602143525674
高雄市前鎮區忠純里29鄰正勤路15號,64,6400900,6400900-024,29鄰,正勤路,,,,,,15號,120.30322327621,22.602156556684
高雄市前鎮區忠純里29鄰正勤路17號,64,6400900,6400900-024,29鄰,正勤路,,,,,,17號,120.30326646979,22.602173992796
高雄市前鎮區忠純里29鄰正勤路19號,64,6400900,6400900-024,29鄰,正勤路,,,,,,19號,120.30331115864,22.602184210815
高雄市前鎮區忠純里28鄰正勤路21號,64,6400900,6400900-024,28鄰,正勤路,,,,,,21號,120.30358401764,22.602272811922
高雄市前鎮區忠純里28鄰正勤路23號,64,6400900,6400900-024,28鄰,正勤路,,,,,,23號,120.30363033088,22.602288816556
高雄市前鎮區忠純里28鄰正勤路25號,64,6400900,6400900-024,28鄰,正勤路,,,,,,25號,120.30367499798,22.602303369123
高雄市前鎮區忠純里28鄰正勤路27號,64,6400900,6400900-024,28鄰,正勤路,,,,,,27號,120.30372433356,22.602317941923
高雄市前鎮區忠純里28鄰正勤路29號,64,6400900,6400900-024,28鄰,正勤路,,,,,,29號,120.30377055002,22.60233385579
高雄市前鎮區忠純里28鄰正勤路31號,64,6400900,6400900-024,28鄰,正勤路,,,,,,31號,120.3038461098,22.602355676537
