FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區中庄里5鄰三元路1號,66,6602200,6602200-003,5鄰,三元路,,,,,,1號,120.58439586312,24.350189847553
臺中市大安區中庄里4鄰三元路5號,66,6602200,6602200-003,4鄰,三元路,,,,,,5號,120.58458945601,24.35023476447
臺中市大安區中庄里4鄰三元路7號,66,6602200,6602200-003,4鄰,三元路,,,,,,7號,120.58466024192,24.350233640083
臺中市大安區中庄里4鄰三元路9號,66,6602200,6602200-003,4鄰,三元路,,,,,,9號,120.584718048,24.350226511953
臺中市大安區中庄里4鄰三元路16號,66,6602200,6602200-003,4鄰,三元路,,,,,,16號,120.58512421774,24.349995243917
臺中市大安區中庄里5鄰三元路3巷18號,66,6602200,6602200-003,5鄰,三元路,,3巷,,,,18號,120.58456918823,24.350535248446
臺中市大安區中庄里5鄰三元路三巷18號,66,6602200,6602200-003,5鄰,三元路,,三巷,,,,18號,120.58472159928,24.350687750379
臺中市大安區中庄里5鄰三元路3巷22號,66,6602200,6602200-003,5鄰,三元路,,3巷,,,,22號,120.58475433572,24.350525715179
臺中市大安區中庄里4鄰三元路25號,66,6602200,6602200-003,4鄰,三元路,,,,,,25號,120.5851495673,24.350236812089
臺中市大安區中庄里4鄰三元路27號,66,6602200,6602200-003,4鄰,三元路,,,,,,27號,120.58502667452,24.350395404488
臺中市大安區中庄里4鄰三元路29號,66,6602200,6602200-003,4鄰,三元路,,,,,,29號,120.58524105084,24.350265611991
臺中市大安區中庄里5鄰三元路3巷30號,66,6602200,6602200-003,5鄰,三元路,,3巷,,,,30號,120.58459967221,24.350625603933
臺中市大安區中庄里5鄰三元路33號,66,6602200,6602200-003,5鄰,三元路,,,,,,33號,120.58523332447,24.350809994786
臺中市大安區中庄里5鄰三元路35號,66,6602200,6602200-003,5鄰,三元路,,,,,,35號,120.58508529269,24.350834618318
臺中市大安區中庄里4鄰三元路36號,66,6602200,6602200-003,4鄰,三元路,,,,,,36號,120.58601553376,24.350190574932
臺中市大安區中庄里5鄰三元路37號,66,6602200,6602200-003,5鄰,三元路,,,,,,37號,120.58492313373,24.350848413383
臺中市大安區中庄里5鄰三元路三巷37號,66,6602200,6602200-003,5鄰,三元路,,三巷,,,,37號,120.58445764717,24.350781660477
臺中市大安區中庄里5鄰三元路3巷39號,66,6602200,6602200-003,5鄰,三元路,,3巷,,,,39號,120.58447029889,24.350830830984
臺中市大安區中庄里5鄰三元路3巷42號,66,6602200,6602200-003,5鄰,三元路,,3巷,,,,42號,120.58464867781,24.350911379751
臺中市大安區中庄里5鄰三元路3巷43號,66,6602200,6602200-003,5鄰,三元路,,3巷,,,,43號,120.58446434638,24.350918314765
臺中市大安區中庄里4鄰三元路45號,66,6602200,6602200-003,4鄰,三元路,,,,,,45號,120.58527920422,24.350479577359
臺中市大安區中庄里6鄰三元路3巷46號,66,6602200,6602200-003,6鄰,三元路,,3巷,,,,46號,120.58454752248,24.351022466461
臺中市大安區中庄里5鄰三元路53號,66,6602200,6602200-003,5鄰,三元路,,,,,,53號,120.58532323439,24.35088027862
臺中市大安區中庄里5鄰三元路55號,66,6602200,6602200-003,5鄰,三元路,,,,,,55號,120.58521808141,24.351002514706
臺中市大安區中庄里4鄰三元路65號,66,6602200,6602200-003,4鄰,三元路,,,,,,65號,120.58588181619,24.35052932135
臺中市大安區中庄里4鄰三元路67號,66,6602200,6602200-003,4鄰,三元路,,,,,,67號,120.58598359753,24.350264661057
臺中市大安區中庄里4鄰三元路71號,66,6602200,6602200-003,4鄰,三元路,,,,,,71號,120.5858168455,24.350257623661
臺中市大安區中庄里4鄰三元路73號,66,6602200,6602200-003,4鄰,三元路,,,,,,73號,120.58581071242,24.350310029327
臺中市大安區中庄里4鄰三元路75號,66,6602200,6602200-003,4鄰,三元路,,,,,,75號,120.58580614929,24.350358502632
臺中市大安區中庄里4鄰三元路77號,66,6602200,6602200-003,4鄰,三元路,,,,,,77號,120.58580034558,24.350412660824
臺中市大安區中庄里10鄰三元路127號,66,6602200,6602200-003,10鄰,三元路,,,,,,127號,120.58948606041,24.352718242991
