FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區忠寮里4鄰竹圍子1之1號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,1之1號,121.48623058448,25.194053666155
新北市淡水區忠寮里4鄰竹圍子1之2號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,1之2號,121.48633886544,25.194115882836
新北市淡水區忠寮里4鄰竹圍子2號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,2號,121.48582271434,25.194122544255
新北市淡水區忠寮里4鄰竹圍子3號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,3號,121.48560216412,25.193817907435
新北市淡水區忠寮里4鄰竹圍子5號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,5號,121.48257923797,25.192942348406
新北市淡水區忠寮里4鄰竹圍子5之1號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,5之1號,121.48287645132,25.192850187301
新北市淡水區忠寮里4鄰竹圍子5之2號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,5之2號,121.48349352587,25.19291137639
新北市淡水區忠寮里4鄰竹圍子6號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,6號,121.48248921859,25.193089625967
新北市淡水區忠寮里4鄰竹圍子6之5號,65,6501000,6501000-014,4鄰,竹圍子,,,,,,6之5號,121.48165535927,25.193168728745
新北市淡水區忠寮里5鄰竹圍子8之1號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之1號,121.47723481871,25.193234433825
新北市淡水區忠寮里5鄰竹圍子8之2號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之2號,121.48048133766,25.193491269169
新北市淡水區忠寮里5鄰竹圍子8之3號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之3號,121.48117223432,25.19304949808
新北市淡水區忠寮里5鄰竹圍子8之4號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之4號,121.48130922828,25.193069184733
新北市淡水區忠寮里5鄰竹圍子8之5號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之5號,121.47871623555,25.193297447109
新北市淡水區忠寮里5鄰竹圍子8之6號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之6號,121.4795005626,25.19247238886
新北市淡水區忠寮里5鄰竹圍子8之7號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之7號,121.48046805727,25.194716702046
新北市淡水區忠寮里5鄰竹圍子8之8號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之8號,121.48043290222,25.193234554403
新北市淡水區忠寮里5鄰竹圍子8之9號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之9號,121.47989961646,25.193141934347
新北市淡水區忠寮里5鄰竹圍子8之10號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之10號,121.48039708338,25.194562581832
新北市淡水區忠寮里5鄰竹圍子8之11號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,8之11號,121.48066002163,25.193075195643
新北市淡水區忠寮里5鄰竹圍子9號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,9號,121.48203195632,25.194895260484
新北市淡水區忠寮里5鄰竹圍子9之1號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,9之1號,121.48211252924,25.194613840752
新北市淡水區忠寮里5鄰竹圍子9之2號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,9之2號,121.48196767876,25.194970762952
新北市淡水區忠寮里5鄰竹圍子9之3號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,9之3號,121.48216525262,25.194950528447
新北市淡水區忠寮里5鄰竹圍子9之5號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,9之5號,121.48201695155,25.195033355614
新北市淡水區忠寮里5鄰竹圍子9之6號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,9之6號,121.48220906102,25.195081850508
新北市淡水區忠寮里5鄰竹圍子10號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,10號,121.47613038123,25.19456558836
新北市淡水區忠寮里5鄰竹圍子10之2號,65,6501000,6501000-014,5鄰,竹圍子,,,,,,10之2號,121.4761667995,25.194734853451
