FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里14鄰建平十三街2號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,2號,120.1834792023,22.995432269973
臺南市安平區建平里14鄰建平十三街2之1號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,2之1號,120.18343605932,22.995437375347
臺南市安平區建平里14鄰建平十三街6號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,6號,120.18338706364,22.995442540839
臺南市安平區建平里14鄰建平十三街8號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,8號,120.18334744445,22.995445587431
臺南市安平區建平里14鄰建平十三街10號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,10號,120.18330416482,22.995457193736
臺南市安平區建平里14鄰建平十三街12號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,12號,120.18322373644,22.995466531568
臺南市安平區建平里14鄰建平十三街14號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,14號,120.18318529473,22.995468410277
臺南市安平區建平里14鄰建平十三街15號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,15號,120.18347577404,22.99525625564
臺南市安平區建平里14鄰建平十三街16號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,16號,120.18314101336,22.995468181941
臺南市安平區建平里14鄰建平十三街17號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,17號,120.18342466489,22.995239828311
臺南市安平區建平里14鄰建平十三街18號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,18號,120.18309553547,22.99547228187
臺南市安平區建平里14鄰建平十三街19號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,19號,120.18337806879,22.995235253663
臺南市安平區建平里14鄰建平十三街21號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,21號,120.18332562,22.995230739129
臺南市安平區建平里14鄰建平十三街23號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,23號,120.1832778084,22.995233653168
臺南市安平區建平里14鄰建平十三街25號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,25號,120.18322076891,22.995230198543
臺南市安平區建平里14鄰建平十三街27號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,27號,120.18313081314,22.995315394229
臺南市安平區建平里14鄰建平十三街29號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,29號,120.18308804762,22.995322614499
臺南市安平區建平里14鄰建平十三街31號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,31號,120.18305169524,22.995333895255
臺南市安平區建平里14鄰建平十三街33號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,33號,120.1830081578,22.995339720886
臺南市安平區建平里14鄰建平十三街35號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,35號,120.1829733293,22.995340895772
臺南市安平區建平里14鄰建平十三街37號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,37號,120.18292050233,22.995269556414
臺南市安平區建平里14鄰建平十三街39號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,39號,120.18288208622,22.995267191036
臺南市安平區建平里14鄰建平十三街41號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,41號,120.18284232389,22.995277822048
臺南市安平區建平里14鄰建平十三街43號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,43號,120.18280151528,22.995284022903
臺南市安平區建平里14鄰建平十三街45號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,45號,120.18278019692,22.995357959742
臺南市安平區建平里14鄰建平十三街46號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,46號,120.18260731239,22.995543719908
臺南市安平區建平里14鄰建平十三街47號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,47號,120.18275118416,22.995365214748
臺南市安平區建平里14鄰建平十三街48號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,48號,120.1825559785,22.995548421571
臺南市安平區建平里14鄰建平十三街50號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,50號,120.18250353636,22.995558987062
臺南市安平區建平里14鄰建平十三街51號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,51號,120.1825775602,22.9953173624
臺南市安平區建平里14鄰建平十三街51之1號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,51之1號,120.18252045405,22.995341178078
臺南市安平區建平里14鄰建平十三街51之2號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,51之2號,120.18243602291,22.995351126961
臺南市安平區建平里14鄰建平十三街52號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,52號,120.18244986594,22.995562954225
臺南市安平區建平里14鄰建平十三街53號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,53號,120.18237580387,22.99534115395
臺南市安平區建平里14鄰建平十三街54號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,54號,120.18240085713,22.995570286565
臺南市安平區建平里14鄰建平十三街55號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,55號,120.18233151602,22.995342008967
臺南市安平區建平里14鄰建平十三街56號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,56號,120.18234833702,22.995577600767
臺南市安平區建平里14鄰建平十三街57號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,57號,120.18229298932,22.995341810098
臺南市安平區建平里14鄰建平十三街58號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,58號,120.18229714361,22.995575169293
臺南市安平區建平里14鄰建平十三街72號,67,6703600,6703600-005,14鄰,建平十三街,,,,,,72號,120.18181408829,22.995598230217
