FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區龍潭里9鄰明燈路三段57號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,57號,121.80592767712,25.10811217618
新北市瑞芳區龍潭里9鄰明燈路三段59號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,59號,121.8058714586,25.108119613574
新北市瑞芳區龍潭里9鄰明燈路三段59之1號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,59之1號,121.80580116465,25.108112502599
新北市瑞芳區龍潭里9鄰明燈路三段59之2號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,59之2號,121.80574567684,25.108119484591
新北市瑞芳區龍潭里9鄰明燈路三段61號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,61號,121.80569519367,25.108127612968
新北市瑞芳區龍潭里9鄰明燈路三段63號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,63號,121.80564866284,25.108141226738
新北市瑞芳區龍潭里9鄰明燈路三段63之1號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,63之1號,121.80562938805,25.108070094064
新北市瑞芳區龍潭里9鄰明燈路三段65號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,65號,121.80558841509,25.108157171932
新北市瑞芳區龍潭里9鄰明燈路三段67號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,67號,121.80554269295,25.108168614633
新北市瑞芳區龍潭里9鄰明燈路三段69號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,69號,121.80548082345,25.108186735236
新北市瑞芳區龍潭里9鄰明燈路三段71號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,71號,121.80544249767,25.108192098215
新北市瑞芳區龍潭里9鄰明燈路三段73號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,73號,121.80538051038,25.108204351426
新北市瑞芳區龍潭里9鄰明燈路三段75號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,75號,121.80533153716,25.10820687432
新北市瑞芳區龍潭里9鄰明燈路三段77號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,77號,121.80528187216,25.108227907692
新北市瑞芳區龍潭里9鄰明燈路三段81號,65,6501200,6501200-001,9鄰,明燈路,3段,,,,,81號,121.80517412975,25.108235985724
