FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區泰昌里4鄰文昌前街雪山莊4號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,4號,120.83284603975,24.249688036547
臺中市東勢區泰昌里4鄰文昌前街雪山莊6號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,6號,120.83278379593,24.249699525603
臺中市東勢區泰昌里4鄰文昌前街雪山莊7號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,7號,120.83271784167,24.249611426872
臺中市東勢區泰昌里4鄰文昌前街雪山莊8號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,8號,120.83274336165,24.249691120067
臺中市東勢區泰昌里4鄰文昌前街雪山莊9號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,9號,120.83266773006,24.24960064501
臺中市東勢區泰昌里4鄰文昌前街雪山莊10號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,10號,120.83269380416,24.249678298211
臺中市東勢區泰昌里4鄰文昌前街雪山莊11號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,11號,120.83261428671,24.249584757936
臺中市東勢區泰昌里4鄰文昌前街雪山莊12號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,12號,120.83264536933,24.249665477574
臺中市東勢區泰昌里4鄰文昌前街雪山莊12之1號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,12之1號,120.8325970213,24.249654065581
臺中市東勢區泰昌里4鄰文昌前街雪山莊13號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,13號,120.83255305247,24.249569810342
臺中市東勢區泰昌里4鄰文昌前街雪山莊15號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,15號,120.83247177172,24.24952944135
臺中市東勢區泰昌里4鄰文昌前街雪山莊16號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,16號,120.83252791304,24.249613258548
臺中市東勢區泰昌里4鄰文昌前街雪山莊17號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,17號,120.83241633451,24.24951710051
臺中市東勢區泰昌里4鄰文昌前街雪山莊18號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,18號,120.83247447305,24.249594816149
臺中市東勢區泰昌里4鄰文昌前街雪山莊19號,66,6601000,6601000-008,4鄰,文昌前街雪山莊,,,,,,19號,120.83235929672,24.249501236475
