FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村34鄰上寧路91巷1號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,1號,120.55865191674,22.623847345584
屏東縣內埔鄉東寧村34鄰上寧路91巷3號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,3號,120.55856694726,22.623861200135
屏東縣內埔鄉東寧村34鄰上寧路91巷5號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,5號,120.55850776967,22.623871061679
屏東縣內埔鄉東寧村34鄰上寧路20巷5號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,5號,120.55887926964,22.622898905832
屏東縣內埔鄉東寧村34鄰上寧路20巷7號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,7號,120.55894463199,22.622901794819
屏東縣內埔鄉東寧村34鄰上寧路91巷7號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,7號,120.55844247387,22.623877655213
屏東縣內埔鄉東寧村34鄰上寧路91巷9號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,9號,120.5583777179,22.623897977284
屏東縣內埔鄉東寧村34鄰上寧路20巷9號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,9號,120.55898890605,22.622867508511
屏東縣內埔鄉東寧村34鄰上寧路20巷11號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,11號,120.55903201068,22.622864375837
屏東縣內埔鄉東寧村34鄰上寧路91巷11號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,11號,120.55831552867,22.623906566131
屏東縣內埔鄉東寧村34鄰上寧路20巷13號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,13號,120.55907004532,22.622864841608
屏東縣內埔鄉東寧村34鄰上寧路91巷13號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,13號,120.55824828179,22.623914870099
屏東縣內埔鄉東寧村34鄰上寧路20巷15號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,15號,120.55910749456,22.62286584762
屏東縣內埔鄉東寧村34鄰上寧路91巷15號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,15號,120.55819133666,22.623926272938
屏東縣內埔鄉東寧村34鄰上寧路91巷17號,10013,1001313,1001313-007,34鄰,上寧路,,91巷,,,,17號,120.55812652087,22.623934854479
屏東縣內埔鄉東寧村34鄰上寧路20巷17號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,17號,120.5591655182,22.622821123115
屏東縣內埔鄉東寧村34鄰上寧路20巷19號,10013,1001313,1001313-007,34鄰,上寧路,,20巷,,,,19號,120.5591721257,22.622762439935
屏東縣內埔鄉東寧村34鄰上寧路22號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,22號,120.55862844362,22.622972540926
屏東縣內埔鄉東寧村34鄰上寧路28號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,28號,120.55859911534,22.623139713876
屏東縣內埔鄉東寧村34鄰上寧路30號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30號,120.55860696456,22.623271136137
屏東縣內埔鄉東寧村34鄰上寧路30之1號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之1號,120.55862753052,22.623289074043
屏東縣內埔鄉東寧村34鄰上寧路30之2號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之2號,120.55865070559,22.623282003327
屏東縣內埔鄉東寧村34鄰上寧路30之3號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之3號,120.55866230479,22.623274810456
屏東縣內埔鄉東寧村34鄰上寧路30之4號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之4號,120.55868812914,22.623260612553
屏東縣內埔鄉東寧村34鄰上寧路30之5號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之5號,120.5587228959,22.623248696985
屏東縣內埔鄉東寧村34鄰上寧路30之6號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之6號,120.55874998485,22.623234502551
屏東縣內埔鄉東寧村34鄰上寧路30之7號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,30之7號,120.55878222985,22.623220231981
屏東縣內埔鄉東寧村34鄰上寧路36號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,36號,120.55867074595,22.623495099118
屏東縣內埔鄉東寧村34鄰上寧路38號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,38號,120.55871820269,22.623621934209
屏東縣內埔鄉東寧村34鄰上寧路42號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,42號,120.55884632743,22.623711061031
屏東縣內埔鄉東寧村34鄰上寧路46號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,46號,120.55881905368,22.62378314351
屏東縣內埔鄉東寧村34鄰上寧路48號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,48號,120.55885046543,22.623816644486
屏東縣內埔鄉東寧村34鄰上寧路50號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,50號,120.55897156775,22.623759088895
屏東縣內埔鄉東寧村34鄰上寧路52號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,52號,120.55905183865,22.623754342498
屏東縣內埔鄉東寧村34鄰上寧路54號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,54號,120.55900196223,22.623867544123
屏東縣內埔鄉東寧村34鄰上寧路56號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,56號,120.55906112338,22.623862830005
屏東縣內埔鄉東寧村34鄰上寧路58號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,58號,120.55884126653,22.623894737109
屏東縣內埔鄉東寧村34鄰上寧路60號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,60號,120.55884406244,22.623933126432
屏東縣內埔鄉東寧村34鄰上寧路62號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,62號,120.55908312481,22.624315342221
屏東縣內埔鄉東寧村34鄰上寧路64號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,64號,120.55910294001,22.624385747955
屏東縣內埔鄉東寧村34鄰上寧路101號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,101號,120.55889487324,22.624258923022
屏東縣內埔鄉東寧村34鄰上寧路115號,10013,1001313,1001313-007,34鄰,上寧路,,,,,,115號,120.55899496385,22.624445236221
