FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉東州村5鄰光路68巷1號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,1號,120.50526154442,23.850094043438
彰化縣溪州鄉東州村5鄰光路68巷2號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,2號,120.50522526199,23.849943513068
彰化縣溪州鄉東州村5鄰光路68巷3號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,3號,120.50532148109,23.850080465878
彰化縣溪州鄉東州村5鄰光路68巷6號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,6號,120.5052782914,23.849928847857
彰化縣溪州鄉東州村5鄰光路68巷8號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,8號,120.50533412,23.849908665544
彰化縣溪州鄉東州村8鄰光路10號,10007,1000726,1000726-017,8鄰,光路,,,,,,10號,120.50471133355,23.848790515775
彰化縣溪州鄉東州村5鄰光路68巷10號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,10號,120.50538357267,23.849889681727
彰化縣溪州鄉東州村5鄰光路68巷11號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,11號,120.50553893346,23.850031131356
彰化縣溪州鄉東州村8鄰光路12號,10007,1000726,1000726-017,8鄰,光路,,,,,,12號,120.50472373839,23.848825156802
彰化縣溪州鄉東州村5鄰光路68巷12號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,12號,120.50543556852,23.84987314403
彰化縣溪州鄉東州村5鄰光路68巷13號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,13號,120.50560390608,23.850009849603
彰化縣溪州鄉東州村5鄰光路14號,10007,1000726,1000726-017,5鄰,光路,,,,,,14號,120.50473218465,23.848860399111
彰化縣溪州鄉東州村5鄰光路68巷16號,10007,1000726,1000726-017,5鄰,光路,,68巷,,,,16號,120.50548755544,23.849858953964
彰化縣溪州鄉東州村8鄰光路16號,10007,1000726,1000726-017,8鄰,光路,,,,,,16號,120.50474195336,23.848893812676
