FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北斗里4鄰北門口2號,10004,1000404,1000404-004,4鄰,北門口,,,,,,2號,121.17880681942,24.793794939667
新竹縣關西鎮北斗里4鄰北門口2之5號,10004,1000404,1000404-004,4鄰,北門口,,,,,,2之5號,121.17851883194,24.79403074039
新竹縣關西鎮北斗里4鄰北門口2之6號,10004,1000404,1000404-004,4鄰,北門口,,,,,,2之6號,121.178576339,24.793985284998
新竹縣關西鎮北斗里4鄰北門口2之7號,10004,1000404,1000404-004,4鄰,北門口,,,,,,2之7號,121.17862599987,24.79394461508
新竹縣關西鎮北斗里4鄰北門口2之8號,10004,1000404,1000404-004,4鄰,北門口,,,,,,2之8號,121.17868477474,24.793872884897
新竹縣關西鎮北斗里4鄰北門口3號,10004,1000404,1000404-004,4鄰,北門口,,,,,,3號,121.17855240052,24.794169253292
新竹縣關西鎮北斗里4鄰北門口3之4號,10004,1000404,1000404-004,4鄰,北門口,,,,,,3之4號,121.17813848368,24.794146877066
新竹縣關西鎮北斗里4鄰北門口3之5號,10004,1000404,1000404-004,4鄰,北門口,,,,,,3之5號,121.17808078774,24.794184892946
新竹縣關西鎮北斗里4鄰北門口6號,10004,1000404,1000404-004,4鄰,北門口,,,,,,6號,121.17826585081,24.794879080533
新竹縣關西鎮北斗里11鄰北門口39巷12號,10004,1000404,1000404-004,11鄰,北門口,,39巷,,,,12號,121.17499515618,24.798720971753
新竹縣關西鎮北斗里8鄰北門口13號,10004,1000404,1000404-004,8鄰,北門口,,,,,,13號,121.17813467086,24.795590618331
新竹縣關西鎮北斗里8鄰北門口17號,10004,1000404,1000404-004,8鄰,北門口,,,,,,17號,121.17939070781,24.796757572448
新竹縣關西鎮北斗里8鄰北門口17之1號,10004,1000404,1000404-004,8鄰,北門口,,,,,,17之1號,121.17859698544,24.798022209655
新竹縣關西鎮北斗里8鄰北門口18號,10004,1000404,1000404-004,8鄰,北門口,,,,,,18號,121.17828244783,24.806016646066
新竹縣關西鎮北斗里8鄰北門口18之1號,10004,1000404,1000404-004,8鄰,北門口,,,,,,18之1號,121.17838660057,24.805952066824
新竹縣關西鎮北斗里8鄰北門口18之2號,10004,1000404,1000404-004,8鄰,北門口,,,,,,18之2號,121.17855493527,24.805802542191
新竹縣關西鎮北斗里8鄰北門口18之5號,10004,1000404,1000404-004,8鄰,北門口,,,,,,18之5號,121.17892423636,24.806007537516
新竹縣關西鎮北斗里9鄰北門口22號,10004,1000404,1000404-004,9鄰,北門口,,,,,,22號,121.17690100544,24.795103896063
新竹縣關西鎮北斗里9鄰北門口24號,10004,1000404,1000404-004,9鄰,北門口,,,,,,24號,121.17728335731,24.796227378154
新竹縣關西鎮北斗里10鄰北門口28號,10004,1000404,1000404-004,10鄰,北門口,,,,,,28號,121.17676760044,24.796065545627
新竹縣關西鎮北斗里10鄰北門口29號,10004,1000404,1000404-004,10鄰,北門口,,,,,,29號,121.17656340793,24.796015623756
新竹縣關西鎮北斗里10鄰北門口30號,10004,1000404,1000404-004,10鄰,北門口,,,,,,30號,121.17680437734,24.796165837031
新竹縣關西鎮北斗里11鄰北門口32號,10004,1000404,1000404-004,11鄰,北門口,,,,,,32號,121.17646727541,24.796500672342
新竹縣關西鎮北斗里11鄰北門口37號,10004,1000404,1000404-004,11鄰,北門口,,,,,,37號,121.17629750782,24.796734975017
新竹縣關西鎮北斗里11鄰北門口38號,10004,1000404,1000404-004,11鄰,北門口,,,,,,38號,121.17519485526,24.797928288916
新竹縣關西鎮北斗里11鄰北門口39號,10004,1000404,1000404-004,11鄰,北門口,,,,,,39號,121.17484802445,24.798801209347
新竹縣關西鎮北斗里11鄰北門口40號,10004,1000404,1000404-004,11鄰,北門口,,,,,,40號,121.17443301884,24.797707021116
新竹縣關西鎮北斗里12鄰北門口41號,10004,1000404,1000404-004,12鄰,北門口,,,,,,41號,121.17290657206,24.798118519454
新竹縣關西鎮北斗里12鄰北門口44號,10004,1000404,1000404-004,12鄰,北門口,,,,,,44號,121.17398778553,24.79549314846
新竹縣關西鎮北斗里12鄰北門口45號,10004,1000404,1000404-004,12鄰,北門口,,,,,,45號,121.17134428463,24.797647407281
新竹縣關西鎮北斗里12鄰北門口46號,10004,1000404,1000404-004,12鄰,北門口,,,,,,46號,121.17037065117,24.797653258888
新竹縣關西鎮北斗里13鄰北門口47號,10004,1000404,1000404-004,13鄰,北門口,,,,,,47號,121.17136362822,24.798948198794
新竹縣關西鎮北斗里13鄰北門口48號,10004,1000404,1000404-004,13鄰,北門口,,,,,,48號,121.17086113131,24.799111252049
新竹縣關西鎮北斗里13鄰北門口49號,10004,1000404,1000404-004,13鄰,北門口,,,,,,49號,121.17080465329,24.798944152
新竹縣關西鎮北斗里13鄰北門口49之1號,10004,1000404,1000404-004,13鄰,北門口,,,,,,49之1號,121.17280798082,24.799645631297
新竹縣關西鎮北斗里13鄰北門口53號,10004,1000404,1000404-004,13鄰,北門口,,,,,,53號,121.17063101988,24.799312635689
新竹縣關西鎮北斗里13鄰北門口55號,10004,1000404,1000404-004,13鄰,北門口,,,,,,55號,121.17094402584,24.799991084641
