FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮何斗里1鄰斗門1號,09020,0902002,0902002-005,1鄰,斗門,,,,,,1號,118.4046323985,24.473326760077
金門縣金沙鎮何斗里1鄰斗門1之1號,09020,0902002,0902002-005,1鄰,斗門,,,,,,1之1號,118.40479720767,24.473308794749
金門縣金沙鎮何斗里1鄰斗門1之3號,09020,0902002,0902002-005,1鄰,斗門,,,,,,1之3號,118.40463961098,24.473422571816
金門縣金沙鎮何斗里1鄰斗門1之6號,09020,0902002,0902002-005,1鄰,斗門,,,,,,1之6號,118.40484994769,24.472264254407
金門縣金沙鎮何斗里1鄰斗門2號,09020,0902002,0902002-005,1鄰,斗門,,,,,,2號,118.40448669385,24.473484123424
金門縣金沙鎮何斗里1鄰斗門4號,09020,0902002,0902002-005,1鄰,斗門,,,,,,4號,118.40456788165,24.473634387545
金門縣金沙鎮何斗里2鄰斗門4之1號,09020,0902002,0902002-005,2鄰,斗門,,,,,,4之1號,118.40484316435,24.473814496652
金門縣金沙鎮何斗里1鄰斗門5號,09020,0902002,0902002-005,1鄰,斗門,,,,,,5號,118.40439968871,24.47363226361
金門縣金沙鎮何斗里1鄰斗門5之1號,09020,0902002,0902002-005,1鄰,斗門,,,,,,5之1號,118.40429304058,24.473536087107
金門縣金沙鎮何斗里1鄰斗門6號,09020,0902002,0902002-005,1鄰,斗門,,,,,,6號,118.40435450435,24.473441654339
金門縣金沙鎮何斗里1鄰斗門6之1號,09020,0902002,0902002-005,1鄰,斗門,,,,,,6之1號,118.40444998526,24.473279701439
金門縣金沙鎮何斗里1鄰斗門6之2號,09020,0902002,0902002-005,1鄰,斗門,,,,,,6之2號,118.40451674451,24.473306744579
金門縣金沙鎮何斗里1鄰斗門7號,09020,0902002,0902002-005,1鄰,斗門,,,,,,7號,118.40418340824,24.473371077743
金門縣金沙鎮何斗里2鄰斗門7之1號,09020,0902002,0902002-005,2鄰,斗門,,,,,,7之1號,118.40439095052,24.473248559306
金門縣金沙鎮何斗里2鄰斗門7之2號,09020,0902002,0902002-005,2鄰,斗門,,,,,,7之2號,118.40419220346,24.473201905358
金門縣金沙鎮何斗里1鄰斗門7之2號,09020,0902002,0902002-005,1鄰,斗門,,,,,,7之2號,118.40419220346,24.473201905358
金門縣金沙鎮何斗里1鄰斗門8號,09020,0902002,0902002-005,1鄰,斗門,,,,,,8號,118.40425663924,24.473215338239
金門縣金沙鎮何斗里1鄰斗門8之1號,09020,0902002,0902002-005,1鄰,斗門,,,,,,8之1號,118.40411861334,24.473167129339
金門縣金沙鎮何斗里1鄰斗門10號,09020,0902002,0902002-005,1鄰,斗門,,,,,,10號,118.40408369256,24.473506854427
金門縣金沙鎮何斗里1鄰斗門10之1號,09020,0902002,0902002-005,1鄰,斗門,,,,,,10之1號,118.40432035362,24.473502702702
金門縣金沙鎮何斗里2鄰斗門11號,09020,0902002,0902002-005,2鄰,斗門,,,,,,11號,118.40387653852,24.473293871946
金門縣金沙鎮何斗里1鄰斗門11之1號,09020,0902002,0902002-005,1鄰,斗門,,,,,,11之1號,118.40398663769,24.473159898022
金門縣金沙鎮何斗里2鄰斗門12號,09020,0902002,0902002-005,2鄰,斗門,,,,,,12號,118.40432271734,24.473702194345
金門縣金沙鎮何斗里2鄰斗門13號,09020,0902002,0902002-005,2鄰,斗門,,,,,,13號,118.40418557656,24.473838536844
金門縣金沙鎮何斗里2鄰斗門14號,09020,0902002,0902002-005,2鄰,斗門,,,,,,14號,118.4040991358,24.473795816298
金門縣金沙鎮何斗里2鄰斗門14之1號,09020,0902002,0902002-005,2鄰,斗門,,,,,,14之1號,118.40381139472,24.473898061523
金門縣金沙鎮何斗里2鄰斗門15號,09020,0902002,0902002-005,2鄰,斗門,,,,,,15號,118.40404603002,24.474016189743
金門縣金沙鎮何斗里1鄰斗門16號,09020,0902002,0902002-005,1鄰,斗門,,,,,,16號,118.40426719292,24.474140374996
金門縣金沙鎮何斗里2鄰斗門19號,09020,0902002,0902002-005,2鄰,斗門,,,,,,19號,118.40374940478,24.473724144276
金門縣金沙鎮何斗里2鄰斗門19之2號,09020,0902002,0902002-005,2鄰,斗門,,,,,,19之2號,118.4036106041,24.473632016197
金門縣金沙鎮何斗里2鄰斗門19之3號,09020,0902002,0902002-005,2鄰,斗門,,,,,,19之3號,118.40487231103,24.474343802269
金門縣金沙鎮何斗里2鄰斗門20號,09020,0902002,0902002-005,2鄰,斗門,,,,,,20號,118.40357625625,24.473887558339
金門縣金沙鎮何斗里2鄰斗門20之1號,09020,0902002,0902002-005,2鄰,斗門,,,,,,20之1號,118.4033068333,24.474276431739
金門縣金沙鎮何斗里2鄰斗門21號,09020,0902002,0902002-005,2鄰,斗門,,,,,,21號,118.40392076077,24.474251365237
金門縣金沙鎮何斗里2鄰斗門21之2號,09020,0902002,0902002-005,2鄰,斗門,,,,,,21之2號,118.40418681617,24.474416095308
金門縣金沙鎮何斗里2鄰斗門21之3號,09020,0902002,0902002-005,2鄰,斗門,,,,,,21之3號,118.40373149511,24.474200930593
金門縣金沙鎮何斗里1鄰斗門21之8號,09020,0902002,0902002-005,1鄰,斗門,,,,,,21之8號,118.40621262063,24.476300013541
金門縣金沙鎮何斗里3鄰斗門22號,09020,0902002,0902002-005,3鄰,斗門,,,,,,22號,118.40364557307,24.474337539567
金門縣金沙鎮何斗里3鄰斗門23號,09020,0902002,0902002-005,3鄰,斗門,,,,,,23號,118.40346141894,24.474551012648
金門縣金沙鎮何斗里3鄰斗門23之1號,09020,0902002,0902002-005,3鄰,斗門,,,,,,23之1號,118.40358929795,24.474588346613
金門縣金沙鎮何斗里2鄰斗門24號,09020,0902002,0902002-005,2鄰,斗門,,,,,,24號,118.40357398296,24.474164964016
金門縣金沙鎮何斗里2鄰斗門24之1號,09020,0902002,0902002-005,2鄰,斗門,,,,,,24之1號,118.40349142592,24.474270673227
金門縣金沙鎮何斗里3鄰斗門29號,09020,0902002,0902002-005,3鄰,斗門,,,,,,29號,118.40325573629,24.473945550039
金門縣金沙鎮何斗里3鄰斗門29之1號,09020,0902002,0902002-005,3鄰,斗門,,,,,,29之1號,118.40331827773,24.474008531523
金門縣金沙鎮何斗里3鄰斗門30號,09020,0902002,0902002-005,3鄰,斗門,,,,,,30號,118.40319278549,24.473822315685
金門縣金沙鎮何斗里3鄰斗門30之2號,09020,0902002,0902002-005,3鄰,斗門,,,,,,30之2號,118.40321022932,24.473580089506
金門縣金沙鎮何斗里3鄰斗門31號,09020,0902002,0902002-005,3鄰,斗門,,,,,,31號,118.40306963397,24.473903858046
金門縣金沙鎮何斗里3鄰斗門32號,09020,0902002,0902002-005,3鄰,斗門,,,,,,32號,118.40281250949,24.4738929485
金門縣金沙鎮何斗里3鄰斗門32之1號,09020,0902002,0902002-005,3鄰,斗門,,,,,,32之1號,118.40290871259,24.473650317502
金門縣金沙鎮何斗里3鄰斗門32之3號,09020,0902002,0902002-005,3鄰,斗門,,,,,,32之3號,118.40274479792,24.473745685374
金門縣金沙鎮何斗里3鄰斗門32之5號,09020,0902002,0902002-005,3鄰,斗門,,,,,,32之5號,118.40319316797,24.474800592512
金門縣金沙鎮何斗里3鄰斗門32之6號,09020,0902002,0902002-005,3鄰,斗門,,,,,,32之6號,118.40295317961,24.474678590275
金門縣金沙鎮何斗里3鄰斗門33號,09020,0902002,0902002-005,3鄰,斗門,,,,,,33號,118.40296841908,24.474223494479
金門縣金沙鎮何斗里3鄰斗門35號,09020,0902002,0902002-005,3鄰,斗門,,,,,,35號,118.40264708191,24.473523286905
