FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉湖西村21鄰隘界六路3號,10002,1000207,1000207-016,21鄰,隘界六路,,,,,,3號,121.6766692622,24.749344523075
宜蘭縣員山鄉湖西村21鄰隘界六路5號,10002,1000207,1000207-016,21鄰,隘界六路,,,,,,5號,121.67656670678,24.749356722866
宜蘭縣員山鄉湖西村20鄰隘界六路91巷8號,10002,1000207,1000207-016,20鄰,隘界六路,,91巷,,,,8號,121.67483164676,24.755492124844
宜蘭縣員山鄉湖西村21鄰隘界六路11號,10002,1000207,1000207-016,21鄰,隘界六路,,,,,,11號,121.67653674099,24.749975836596
宜蘭縣員山鄉湖西村20鄰隘界六路125巷12號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,12號,121.67410323072,24.75713304145
宜蘭縣員山鄉湖西村20鄰隘界六路125巷15號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,15號,121.67400089554,24.760815589756
宜蘭縣員山鄉湖西村20鄰隘界六路125巷16號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,16號,121.67410838849,24.757172742622
宜蘭縣員山鄉湖西村20鄰隘界六路121巷16號,10002,1000207,1000207-016,20鄰,隘界六路,,121巷,,,,16號,121.67378692233,24.756835899427
宜蘭縣員山鄉湖西村19鄰隘界六路265巷16號,10002,1000207,1000207-016,19鄰,隘界六路,,265巷,,,,16號,121.6759982304,24.761379523771
宜蘭縣員山鄉湖西村21鄰隘界六路17號,10002,1000207,1000207-016,21鄰,隘界六路,,,,,,17號,121.67657125033,24.750469888465
宜蘭縣員山鄉湖西村20鄰隘界六路125巷18號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,18號,121.67412119908,24.757219812541
宜蘭縣員山鄉湖西村19鄰隘界六路265巷18號,10002,1000207,1000207-016,19鄰,隘界六路,,265巷,,,,18號,121.67586409457,24.761349703755
宜蘭縣員山鄉湖西村19鄰隘界六路265巷20號,10002,1000207,1000207-016,19鄰,隘界六路,,265巷,,,,20號,121.67580014049,24.761371208686
宜蘭縣員山鄉湖西村20鄰隘界六路125巷20號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,20號,121.67412151281,24.757277953173
宜蘭縣員山鄉湖西村20鄰隘界六路121巷20號,10002,1000207,1000207-016,20鄰,隘界六路,,121巷,,,,20號,121.67364319207,24.756749332649
宜蘭縣員山鄉湖西村20鄰隘界六路91巷20號,10002,1000207,1000207-016,20鄰,隘界六路,,91巷,,,,20號,121.67419353126,24.755233448504
宜蘭縣員山鄉湖西村20鄰隘界六路121巷22號,10002,1000207,1000207-016,20鄰,隘界六路,,121巷,,,,22號,121.68422543978,24.748867558181
宜蘭縣員山鄉湖西村20鄰隘界六路125巷22號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,22號,121.67415793744,24.757340355175
宜蘭縣員山鄉湖西村20鄰隘界六路125巷25號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,25號,121.67390397516,24.757603859154
宜蘭縣員山鄉湖西村20鄰隘界六路125巷26號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,26號,121.67415832963,24.757413030963
宜蘭縣員山鄉湖西村20鄰隘界六路121巷26號,10002,1000207,1000207-016,20鄰,隘界六路,,121巷,,,,26號,121.67533092498,24.761579981543
宜蘭縣員山鄉湖西村20鄰隘界六路125巷28號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,28號,121.67414615865,24.75746617194
宜蘭縣員山鄉湖西村20鄰隘界六路91巷28號,10002,1000207,1000207-016,20鄰,隘界六路,,91巷,,,,28號,121.67427115805,24.754869711323
宜蘭縣員山鄉湖西村20鄰隘界六路125巷30號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,30號,121.67416239026,24.757524240945
宜蘭縣員山鄉湖西村20鄰隘界六路125巷32號,10002,1000207,1000207-016,20鄰,隘界六路,,125巷,,,,32號,121.67414686459,24.757596988357
宜蘭縣員山鄉湖西村20鄰隘界六路91巷32號,10002,1000207,1000207-016,20鄰,隘界六路,,91巷,,,,32號,121.67426124621,24.754700205008
宜蘭縣員山鄉湖西村19鄰隘界六路265巷32號,10002,1000207,1000207-016,19鄰,隘界六路,,265巷,,,,32號,121.68444001999,24.748857730623
宜蘭縣員山鄉湖西村20鄰隘界六路66號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,66號,121.67592396519,24.754397128086
宜蘭縣員山鄉湖西村20鄰隘界六路68號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,68號,121.67587257756,24.755077820487
宜蘭縣員山鄉湖西村20鄰隘界六路71號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,71號,121.67512677729,24.754139082834
宜蘭縣員山鄉湖西村20鄰隘界六路79號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,79號,121.67533899085,24.754768751146
宜蘭縣員山鄉湖西村20鄰隘界六路81號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,81號,121.67528972241,24.754836053239
宜蘭縣員山鄉湖西村20鄰隘界六路123號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,123號,121.6749098196,24.757572427286
宜蘭縣員山鄉湖西村20鄰隘界六路132號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,132號,121.67522105354,24.756856708517
宜蘭縣員山鄉湖西村20鄰隘界六路135號,10002,1000207,1000207-016,20鄰,隘界六路,,,,,,135號,121.67500582143,24.757718433274
宜蘭縣員山鄉湖西村19鄰隘界六路151號,10002,1000207,1000207-016,19鄰,隘界六路,,,,,,151號,121.67554542063,24.76162343348
宜蘭縣員山鄉湖西村19鄰隘界六路153號,10002,1000207,1000207-016,19鄰,隘界六路,,,,,,153號,121.67542217542,24.761614599808
宜蘭縣員山鄉湖西村19鄰隘界六路155號,10002,1000207,1000207-016,19鄰,隘界六路,,,,,,155號,121.67508912776,24.758844965999
宜蘭縣員山鄉湖西村19鄰隘界六路157號,10002,1000207,1000207-016,19鄰,隘界六路,,,,,,157號,121.67502553418,24.758859788047
