FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市石泉里11鄰石泉1號,10016,1001601,1001601-020,11鄰,石泉,,,,,,1號,119.59829327411,23.560066760195
澎湖縣馬公市石泉里12鄰石泉1號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1號,119.59815586185,23.560601654246
澎湖縣馬公市石泉里13鄰石泉1號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1號,119.59792276757,23.560012057564
澎湖縣馬公市石泉里14鄰石泉1號,10016,1001601,1001601-020,14鄰,石泉,,,,,,1號,119.59861560886,23.561084088312
澎湖縣馬公市石泉里15鄰石泉1號,10016,1001601,1001601-020,15鄰,石泉,,,,,,1號,119.59891699115,23.561573029755
澎湖縣馬公市石泉里10鄰石泉1號,10016,1001601,1001601-020,10鄰,石泉,,,,,,1號,119.59766451868,23.559808723607
澎湖縣馬公市石泉里1鄰石泉1號,10016,1001601,1001601-020,1鄰,石泉,,,,,,1號,119.59550004012,23.560209927534
澎湖縣馬公市石泉里13鄰石泉1之204號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之204號,119.59589961239,23.56093653587
澎湖縣馬公市石泉里13鄰石泉1之206號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之206號,119.59511427374,23.561589350437
澎湖縣馬公市石泉里13鄰石泉1之207號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之207號,119.59508302267,23.561597518442
澎湖縣馬公市石泉里13鄰石泉1之208號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之208號,119.59518537016,23.561667400976
澎湖縣馬公市石泉里13鄰石泉1之209號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之209號,119.59629089199,23.560456751783
澎湖縣馬公市石泉里15鄰石泉1之283號,10016,1001601,1001601-020,15鄰,石泉,,,,,,1之283號,119.59816738632,23.561358748992
澎湖縣馬公市石泉里13鄰石泉1之284號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之284號,119.59371763425,23.561851514859
澎湖縣馬公市石泉里11鄰石泉1之285號,10016,1001601,1001601-020,11鄰,石泉,,,,,,1之285號,119.59739573736,23.560411181913
澎湖縣馬公市石泉里11鄰石泉1之286號,10016,1001601,1001601-020,11鄰,石泉,,,,,,1之286號,119.59734762148,23.560423062321
澎湖縣馬公市石泉里13鄰石泉1之287號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之287號,119.5966172108,23.560251308058
澎湖縣馬公市石泉里15鄰石泉1之288號,10016,1001601,1001601-020,15鄰,石泉,,,,,,1之288號,119.59823016615,23.561504489176
澎湖縣馬公市石泉里15鄰石泉1之289號,10016,1001601,1001601-020,15鄰,石泉,,,,,,1之289號,119.59827857747,23.561648474699
澎湖縣馬公市石泉里15鄰石泉1之290號,10016,1001601,1001601-020,15鄰,石泉,,,,,,1之290號,119.59833288987,23.561778140457
澎湖縣馬公市石泉里15鄰石泉1之291號,10016,1001601,1001601-020,15鄰,石泉,,,,,,1之291號,119.59892780209,23.561784640822
澎湖縣馬公市石泉里11鄰石泉1之292號,10016,1001601,1001601-020,11鄰,石泉,,,,,,1之292號,119.59725669114,23.56049819646
澎湖縣馬公市石泉里13鄰石泉1之293號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之293號,119.59681937478,23.560167382655
澎湖縣馬公市石泉里13鄰石泉1之295號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之295號,119.5972921267,23.56076739517
澎湖縣馬公市石泉里12鄰石泉1之296號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之296號,119.59752367518,23.560883420573
澎湖縣馬公市石泉里13鄰石泉1之297號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之297號,119.59745888518,23.56041328642
澎湖縣馬公市石泉里13鄰石泉1之298號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之298號,119.5975170156,23.560686897
澎湖縣馬公市石泉里13鄰石泉1之299號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之299號,119.59755722616,23.560673338202
澎湖縣馬公市石泉里10鄰石泉1之300號,10016,1001601,1001601-020,10鄰,石泉,,,,,,1之300號,119.59810508413,23.559665473395
澎湖縣馬公市石泉里13鄰石泉1之301號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之301號,119.59513893556,23.561685055877
澎湖縣馬公市石泉里13鄰石泉1之302號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之302號,119.59511230636,23.561691460008
澎湖縣馬公市石泉里13鄰石泉1之303號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之303號,119.5937716339,23.561731368161
澎湖縣馬公市石泉里12鄰石泉1之305號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之305號,119.5975501782,23.560954377853
澎湖縣馬公市石泉里11鄰石泉1之306號,10016,1001601,1001601-020,11鄰,石泉,,,,,,1之306號,119.5974395709,23.560706719515
澎湖縣馬公市石泉里11鄰石泉1之307號,10016,1001601,1001601-020,11鄰,石泉,,,,,,1之307號,119.59737547058,23.560723285825
澎湖縣馬公市石泉里11鄰石泉1之308號,10016,1001601,1001601-020,11鄰,石泉,,,,,,1之308號,119.59733276109,23.560575559641
澎湖縣馬公市石泉里12鄰石泉1之343號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之343號,119.59831735208,23.560739229129
澎湖縣馬公市石泉里12鄰石泉1之345號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之345號,119.59825795496,23.56059776275
澎湖縣馬公市石泉里12鄰石泉1之346號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之346號,119.59836982501,23.560555769875
澎湖縣馬公市石泉里12鄰石泉1之347號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之347號,119.59847509509,23.560525670809
澎湖縣馬公市石泉里12鄰石泉1之348號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之348號,119.5985190426,23.560657445959
澎湖縣馬公市石泉里12鄰石泉1之349號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之349號,119.59853540498,23.560702978431
澎湖縣馬公市石泉里12鄰石泉1之350號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之350號,119.59853074026,23.560816800556
澎湖縣馬公市石泉里12鄰石泉1之351號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之351號,119.59854756186,23.560865208147
澎湖縣馬公市石泉里12鄰石泉1之352號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之352號,119.5985713104,23.560916133861
澎湖縣馬公市石泉里12鄰石泉1之353號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之353號,119.59861168214,23.560969547735
澎湖縣馬公市石泉里12鄰石泉1之355號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之355號,119.59840505166,23.560867029107
澎湖縣馬公市石泉里12鄰石泉1之356號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之356號,119.59831939097,23.560894136005
澎湖縣馬公市石泉里12鄰石泉1之357號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之357號,119.59823508085,23.560914872066
澎湖縣馬公市石泉里12鄰石泉1之358號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之358號,119.59815630447,23.560935585753
澎湖縣馬公市石泉里12鄰石泉1之359號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之359號,119.59809135533,23.560953688532
澎湖縣馬公市石泉里12鄰石泉1之360號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之360號,119.59798631762,23.560982155305
澎湖縣馬公市石泉里12鄰石泉1之361號,10016,1001601,1001601-020,12鄰,石泉,,,,,,1之361號,119.59804746735,23.561040595835
澎湖縣馬公市石泉里13鄰石泉1之365號,10016,1001601,1001601-020,13鄰,石泉,,,,,,1之365號,119.59708824262,23.560235769431
