FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平和里14鄰安順東二街1號,66,6600800,6600800-005,14鄰,安順東二街,,,,,,1號,120.67807635404,24.173923577757
臺中市北屯區平和里14鄰安順東二街2號,66,6600800,6600800-005,14鄰,安順東二街,,,,,,2號,120.67840671213,24.173859986293
臺中市北屯區平和里14鄰安順東二街3號,66,6600800,6600800-005,14鄰,安順東二街,,,,,,3號,120.67808373675,24.173962337971
臺中市北屯區平和里15鄰安順東二街4號,66,6600800,6600800-005,15鄰,安順東二街,,,,,,4號,120.6784093008,24.173907034289
臺中市北屯區平和里15鄰安順東二街4之1號,66,6600800,6600800-005,15鄰,安順東二街,,,,,,4之1號,120.6784162947,24.17394388849
臺中市北屯區平和里11鄰安順東二街5號,66,6600800,6600800-005,11鄰,安順東二街,,,,,,5號,120.67821989588,24.174297972685
臺中市北屯區平和里10鄰安順東二街6號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,6號,120.67845584474,24.174323020955
臺中市北屯區平和里10鄰安順東二街6之1號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,6之1號,120.67845584474,24.174323020955
臺中市北屯區平和里10鄰安順東二街6之2號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,6之2號,120.67845584474,24.174323020955
臺中市北屯區平和里10鄰安順東二街6之3號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,6之3號,120.67845584474,24.174323020955
臺中市北屯區平和里10鄰安順東二街6之4號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,6之4號,120.67845584474,24.174323020955
臺中市北屯區平和里11鄰安順東二街7號,66,6600800,6600800-005,11鄰,安順東二街,,,,,,7號,120.67819776121,24.17436862522
臺中市北屯區平和里10鄰安順東二街8號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,8號,120.67846526049,24.174375320323
臺中市北屯區平和里10鄰安順東二街8之1號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,8之1號,120.67846526049,24.174375320323
臺中市北屯區平和里10鄰安順東二街8之2號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,8之2號,120.67846526049,24.174375320323
臺中市北屯區平和里10鄰安順東二街8之3號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,8之3號,120.67846526049,24.174375320323
臺中市北屯區平和里10鄰安順東二街8之4號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,8之4號,120.67846526049,24.174375320323
臺中市北屯區平和里11鄰安順東二街9號,66,6600800,6600800-005,11鄰,安順東二街,,,,,,9號,120.67822166343,24.174456611784
臺中市北屯區平和里10鄰安順東二街10號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,10號,120.67847576654,24.174424561063
臺中市北屯區平和里10鄰安順東二街10之1號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,10之1號,120.67847576654,24.174424561063
臺中市北屯區平和里10鄰安順東二街10之2號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,10之2號,120.67847576654,24.174424561063
臺中市北屯區平和里10鄰安順東二街10之3號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,10之3號,120.67847576654,24.174424561063
臺中市北屯區平和里10鄰安順東二街10之4號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,10之4號,120.67847576654,24.174424561063
臺中市北屯區平和里11鄰安順東二街11號,66,6600800,6600800-005,11鄰,安順東二街,,,,,,11號,120.67823113517,24.17452580506
臺中市北屯區平和里10鄰安順東二街12號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,12號,120.67848469631,24.1744744215
臺中市北屯區平和里10鄰安順東二街12之1號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,12之1號,120.67848469631,24.1744744215
臺中市北屯區平和里10鄰安順東二街12之2號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,12之2號,120.67848469631,24.1744744215
臺中市北屯區平和里10鄰安順東二街12之3號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,12之3號,120.67848469631,24.1744744215
臺中市北屯區平和里10鄰安順東二街12之4號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,12之4號,120.67848469631,24.1744744215
臺中市北屯區平和里11鄰安順東二街13號,66,6600800,6600800-005,11鄰,安順東二街,,,,,,13號,120.6782222997,24.174595402143
臺中市北屯區平和里10鄰安順東二街14號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,14號,120.67849026627,24.174533611125
臺中市北屯區平和里10鄰安順東二街14之1號,66,6600800,6600800-005,10鄰,安順東二街,,,,,,14之1號,120.67849026627,24.174533611125
