FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮北路里7鄰中路街75巷42弄1號,10007,1000712,1000712-009,7鄰,中路街,,75巷,42弄,,,1號,120.58762076536,23.860134704301
彰化縣田中鎮北路里7鄰中路街75巷42弄2號,10007,1000712,1000712-009,7鄰,中路街,,75巷,42弄,,,2號,120.58768902411,23.860223539514
彰化縣田中鎮北路里7鄰中路街75巷42弄4號,10007,1000712,1000712-009,7鄰,中路街,,75巷,42弄,,,4號,120.58760591652,23.860477084423
彰化縣田中鎮北路里7鄰中路街75巷42弄6號,10007,1000712,1000712-009,7鄰,中路街,,75巷,42弄,,,6號,120.58776280937,23.860272406491
彰化縣田中鎮北路里7鄰中路街75巷38號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,38號,120.58765988238,23.860031763421
彰化縣田中鎮北路里7鄰中路街75巷44號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,44號,120.58755390186,23.860070361027
彰化縣田中鎮北路里7鄰中路街75巷46號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,46號,120.58752260404,23.86011928979
彰化縣田中鎮北路里7鄰中路街75巷50號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,50號,120.58746576135,23.860161459201
彰化縣田中鎮北路里7鄰中路街75巷54號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,54號,120.58740213514,23.860237471356
彰化縣田中鎮北路里7鄰中路街75巷58號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,58號,120.58735384105,23.860277442349
彰化縣田中鎮北路里7鄰中路街75巷62號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,62號,120.58729047489,23.86032401871
彰化縣田中鎮北路里7鄰中路街75巷68號,10007,1000712,1000712-009,7鄰,中路街,,75巷,,,,68號,120.58732191025,23.860572624174
彰化縣田中鎮北路里7鄰中路街76號,10007,1000712,1000712-009,7鄰,中路街,,,,,,76號,120.58862713021,23.859723316953
彰化縣田中鎮北路里7鄰中路街85之1號,10007,1000712,1000712-009,7鄰,中路街,,,,,,85之1號,120.58832405947,23.859936977843
彰化縣田中鎮北路里7鄰中路街85之2號,10007,1000712,1000712-009,7鄰,中路街,,,,,,85之2號,120.58831098675,23.859972700055
彰化縣田中鎮北路里7鄰中路街85之3號,10007,1000712,1000712-009,7鄰,中路街,,,,,,85之3號,120.58829781555,23.860008512298
彰化縣田中鎮北路里7鄰中路街85之5號,10007,1000712,1000712-009,7鄰,中路街,,,,,,85之5號,120.58828477278,23.860034753523
彰化縣田中鎮北路里7鄰中路街85之6號,10007,1000712,1000712-009,7鄰,中路街,,,,,,85之6號,120.58827427497,23.860063439539
彰化縣田中鎮北路里7鄰中路街85之7號,10007,1000712,1000712-009,7鄰,中路街,,,,,,85之7號,120.58826437965,23.860087883259
彰化縣田中鎮北路里7鄰中路街87號,10007,1000712,1000712-009,7鄰,中路街,,,,,,87號,120.58804797912,23.859873845194
彰化縣田中鎮北路里7鄰中路街89號,10007,1000712,1000712-009,7鄰,中路街,,,,,,89號,120.58800966644,23.859911937853
彰化縣田中鎮北路里7鄰中路街91號,10007,1000712,1000712-009,7鄰,中路街,,,,,,91號,120.58797459339,23.859950129465
彰化縣田中鎮北路里7鄰中路街93號,10007,1000712,1000712-009,7鄰,中路街,,,,,,93號,120.58793963334,23.859983625988
彰化縣田中鎮北路里7鄰中路街95號,10007,1000712,1000712-009,7鄰,中路街,,,,,,95號,120.58790121242,23.860024878684
彰化縣田中鎮北路里7鄰中路街97號,10007,1000712,1000712-009,7鄰,中路街,,,,,,97號,120.58794597432,23.860058588505
彰化縣田中鎮北路里7鄰中路街99號,10007,1000712,1000712-009,7鄰,中路街,,,,,,99號,120.58798916023,23.860093919422
彰化縣田中鎮東路里12鄰中路街75巷53弄1號,10007,1000712,1000712-011,12鄰,中路街,,75巷,53弄,,,1號,120.58731683606,23.859930543964
彰化縣田中鎮東路里12鄰中路街75巷53弄3號,10007,1000712,1000712-011,12鄰,中路街,,75巷,53弄,,,3號,120.58728070454,23.859912297678
彰化縣田中鎮東路里12鄰中路街75巷37弄4號,10007,1000712,1000712-011,12鄰,中路街,,75巷,37弄,,,4號,120.5876534642,23.859748614587
彰化縣田中鎮東路里12鄰中路街75巷37弄5號,10007,1000712,1000712-011,12鄰,中路街,,75巷,37弄,,,5號,120.58769547093,23.859712861538
彰化縣田中鎮東路里12鄰中路街75巷53弄5號,10007,1000712,1000712-011,12鄰,中路街,,75巷,53弄,,,5號,120.58724951148,23.85989405559
彰化縣田中鎮東路里12鄰中路街75巷37弄6號,10007,1000712,1000712-011,12鄰,中路街,,75巷,37弄,,,6號,120.58760384348,23.859720815079
