FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區田心里23鄰東一路1號,68,6800300,6800300-025,23鄰,東一路,,,,,,1號,121.29045241875,24.883762526908
桃園市大溪區田心里23鄰東一路2號,68,6800300,6800300-025,23鄰,東一路,,,,,,2號,121.29035236937,24.883683993482
桃園市大溪區田心里23鄰東一路3號,68,6800300,6800300-025,23鄰,東一路,,,,,,3號,121.29049045491,24.883732929868
桃園市大溪區田心里23鄰東一路4號,68,6800300,6800300-025,23鄰,東一路,,,,,,4號,121.29039288496,24.883656558471
桃園市大溪區田心里23鄰東一路6號,68,6800300,6800300-025,23鄰,東一路,,,,,,6號,121.29043509049,24.883632280117
桃園市大溪區田心里23鄰東一路8號,68,6800300,6800300-025,23鄰,東一路,,,,,,8號,121.29047286559,24.883618031951
桃園市大溪區田心里23鄰東一路9號,68,6800300,6800300-025,23鄰,東一路,,,,,,9號,121.29054444348,24.88371079538
桃園市大溪區田心里23鄰東一路10號,68,6800300,6800300-025,23鄰,東一路,,,,,,10號,121.29051171736,24.883598635464
桃園市大溪區田心里23鄰東一路11號,68,6800300,6800300-025,23鄰,東一路,,,,,,11號,121.29063712441,24.883643443302
桃園市大溪區田心里23鄰東一路12號,68,6800300,6800300-025,23鄰,東一路,,,,,,12號,121.29055222528,24.883567950183
桃園市大溪區田心里23鄰東一路13號,68,6800300,6800300-025,23鄰,東一路,,,,,,13號,121.29080876458,24.883608710629
桃園市大溪區田心里23鄰東一路14號,68,6800300,6800300-025,23鄰,東一路,,,,,,14號,121.29059622749,24.88355016877
桃園市大溪區田心里38鄰東一路16號,68,6800300,6800300-025,38鄰,東一路,,,,,,16號,121.29068479666,24.883459892408
桃園市大溪區田心里38鄰東一路20號,68,6800300,6800300-025,38鄰,東一路,,,,,,20號,121.29076069904,24.88341279665
