FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區美華里6鄰莿仔寮1號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1號,121.30142428284,24.859072862855
桃園市大溪區美華里6鄰莿仔寮1之2號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之2號,121.29874672537,24.859186041692
桃園市大溪區美華里6鄰莿仔寮1之4號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之4號,121.29888798243,24.859000043426
桃園市大溪區美華里6鄰莿仔寮1之5號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之5號,121.29891841731,24.858982015865
桃園市大溪區美華里6鄰莿仔寮1之6號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之6號,121.29896920625,24.858951217415
桃園市大溪區美華里6鄰莿仔寮1之7號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之7號,121.29900387532,24.858924514028
桃園市大溪區美華里6鄰莿仔寮1之8號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之8號,121.29904271133,24.858902316528
桃園市大溪區美華里6鄰莿仔寮1之9號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之9號,121.29908323107,24.85888074764
桃園市大溪區美華里6鄰莿仔寮1之11號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之11號,121.29831094572,24.859318096298
桃園市大溪區美華里6鄰莿仔寮1之12號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之12號,121.29827006193,24.859353027845
桃園市大溪區美華里6鄰莿仔寮1之13號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之13號,121.29821986573,24.85938355402
桃園市大溪區美華里6鄰莿仔寮1之14號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之14號,121.2981830947,24.859400420385
桃園市大溪區美華里6鄰莿仔寮1之15號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之15號,121.29814632995,24.859419904987
桃園市大溪區美華里6鄰莿仔寮1之16號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之16號,121.2981092865,24.859446974053
桃園市大溪區美華里6鄰莿仔寮1之17號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之17號,121.29807153217,24.859466460611
桃園市大溪區美華里6鄰莿仔寮1之18號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之18號,121.29802486861,24.859484610663
桃園市大溪區美華里6鄰莿仔寮1之19號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之19號,121.29798835407,24.859525943632
桃園市大溪區美華里6鄰莿仔寮1之21號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之21號,121.29995407297,24.858977953611
桃園市大溪區美華里6鄰莿仔寮1之22號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之22號,121.30009207424,24.859042862016
桃園市大溪區美華里6鄰莿仔寮1之23號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之23號,121.29994311455,24.858742422752
桃園市大溪區美華里6鄰莿仔寮1之25號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之25號,121.29984903785,24.858631561396
桃園市大溪區美華里6鄰莿仔寮1之30號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之30號,121.29873383739,24.85880542702
桃園市大溪區美華里6鄰莿仔寮1之31號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之31號,121.29876882329,24.858787029249
桃園市大溪區美華里6鄰莿仔寮1之32號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之32號,121.29880707489,24.858768715223
桃園市大溪區美華里6鄰莿仔寮1之33號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之33號,121.29885036949,24.858748856257
桃園市大溪區美華里6鄰莿仔寮1之34號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之34號,121.29895940807,24.858703585992
桃園市大溪區美華里6鄰莿仔寮1之35號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之35號,121.29900438115,24.858682188782
桃園市大溪區美華里6鄰莿仔寮1之36號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之36號,121.29907260505,24.858659300455
桃園市大溪區美華里6鄰莿仔寮1之37號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之37號,121.29911756333,24.858631763879
桃園市大溪區美華里6鄰莿仔寮1之38號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之38號,121.29918813363,24.8585970435
桃園市大溪區美華里6鄰莿仔寮1之39號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之39號,121.29923478886,24.858575642852
桃園市大溪區美華里6鄰莿仔寮1之40號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之40號,121.29930337979,24.858540836099
桃園市大溪區美華里6鄰莿仔寮1之41號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之41號,121.29935497531,24.858516355834
桃園市大溪區美華里6鄰莿仔寮1之42號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之42號,121.29941328166,24.858484368468
桃園市大溪區美華里6鄰莿仔寮1之43號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之43號,121.29945817019,24.858469020368
桃園市大溪區美華里6鄰莿仔寮1之45號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之45號,121.29954516172,24.858308951685
桃園市大溪區美華里6鄰莿仔寮1之46號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之46號,121.29863842812,24.858633715646
桃園市大溪區美華里6鄰莿仔寮1之47號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之47號,121.29867339967,24.858609359133
桃園市大溪區美華里6鄰莿仔寮1之48號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之48號,121.29871333694,24.858592486315
桃園市大溪區美華里6鄰莿仔寮1之49號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之49號,121.29875326356,24.858571189557
桃園市大溪區美華里6鄰莿仔寮1之50號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之50號,121.29885965868,24.858537751952
桃園市大溪區美華里6鄰莿仔寮1之51號,68,6800300,6800300-007,6鄰,莿仔寮,,,,,,1之51號,121.29890957206,24.858513275206
