FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里26鄰群英街15號,64,6400300,6400300-040,26鄰,群英街,,,,,,15號,120.30619688947,22.666153080831
高雄市左營區新上里26鄰群英街17號,64,6400300,6400300-040,26鄰,群英街,,,,,,17號,120.30621431586,22.666190091647
高雄市左營區新上里26鄰群英街24號,64,6400300,6400300-040,26鄰,群英街,,,,,,24號,120.30638589874,22.666087072516
高雄市左營區新上里26鄰群英街26號,64,6400300,6400300-040,26鄰,群英街,,,,,,26號,120.3063954476,22.666123236447
高雄市左營區新上里26鄰群英街28號,64,6400300,6400300-040,26鄰,群英街,,,,,,28號,120.30640402342,22.666159396165
高雄市左營區新上里26鄰群英街30號,64,6400300,6400300-040,26鄰,群英街,,,,,,30號,120.30641649142,22.666195572733
高雄市左營區新上里23鄰群英街36號,64,6400300,6400300-040,23鄰,群英街,,,,,,36號,120.30655359404,22.666602635678
高雄市左營區新上里23鄰群英街38號,64,6400300,6400300-040,23鄰,群英街,,,,,,38號,120.30656504368,22.666647838472
高雄市左營區新上里23鄰群英街39號,64,6400300,6400300-040,23鄰,群英街,,,,,,39號,120.30638127379,22.666619950945
高雄市左營區新上里23鄰群英街40號,64,6400300,6400300-040,23鄰,群英街,,,,,,40號,120.30658427772,22.666693074962
高雄市左營區新上里23鄰群英街41號,64,6400300,6400300-040,23鄰,群英街,,,,,,41號,120.30638790354,22.666656102236
高雄市左營區新上里23鄰群英街42號,64,6400300,6400300-040,23鄰,群英街,,,,,,42號,120.30659864653,22.66673829039
高雄市左營區新上里23鄰群英街42之1號,64,6400300,6400300-040,23鄰,群英街,,,,,,42之1號,120.30661686217,22.666792553114
高雄市左營區新上里23鄰群英街54號,64,6400300,6400300-040,23鄰,群英街,,,,,,54號,120.306709569,22.667127088273
高雄市左營區新上里23鄰群英街56號,64,6400300,6400300-040,23鄰,群英街,,,,,,56號,120.30672199179,22.667172295267
高雄市左營區新上里23鄰群英街58號,64,6400300,6400300-040,23鄰,群英街,,,,,,58號,120.30673061313,22.667199424517
高雄市左營區新上里23鄰群英街60號,64,6400300,6400300-040,23鄰,群英街,,,,,,60號,120.30674011677,22.667244618876
高雄市左營區新上里23鄰群英街62號,64,6400300,6400300-040,23鄰,群英街,,,,,,62號,120.30674771969,22.667280774363
高雄市左營區新上里23鄰群英街64號,64,6400300,6400300-040,23鄰,群英街,,,,,,64號,120.30675629567,22.667316934061
高雄市左營區新上里23鄰群英街65號,64,6400300,6400300-040,23鄰,群英街,,,,,,65號,120.30653089064,22.667054069711
高雄市左營區新上里23鄰群英街66號,64,6400300,6400300-040,23鄰,群英街,,,,,,66號,120.30677070996,22.667353119024
高雄市左營區新上里23鄰群英街67號,64,6400300,6400300-040,23鄰,群英街,,,,,,67號,120.3065423857,22.667090242056
高雄市左營區新上里23鄰群英街68號,64,6400300,6400300-040,23鄰,群英街,,,,,,68號,120.306780259,22.667389282931
高雄市左營區新上里23鄰群英街69號,64,6400300,6400300-040,23鄰,群英街,,,,,,69號,120.30655582687,22.667126422825
高雄市左營區新上里23鄰群英街70號,64,6400300,6400300-040,23鄰,群英街,,,,,,70號,120.30679471869,22.667416437442
高雄市左營區新上里23鄰群英街71號,64,6400300,6400300-040,23鄰,群英街,,,,,,71號,120.30656732194,22.667162595168
高雄市左營區新上里23鄰群英街73號,64,6400300,6400300-040,23鄰,群英街,,,,,,73號,120.30657983545,22.667189741274
高雄市左營區新上里23鄰群英街75號,64,6400300,6400300-040,23鄰,群英街,,,,,,75號,120.30658938443,22.667225905192
高雄市左營區新上里23鄰群英街85號,64,6400300,6400300-040,23鄰,群英街,,,,,,85號,120.30664495921,22.667397728016
