FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區興珍里36鄰五權五路1號,65,6501500,6501500-001,36鄰,五權五路,,,,,,1號,121.44980580219,25.063128962223
新北市五股區興珍里36鄰五權五路2號,65,6501500,6501500-001,36鄰,五權五路,,,,,,2號,121.45032067986,25.063102384712
新北市五股區興珍里36鄰五權五路3號,65,6501500,6501500-001,36鄰,五權五路,,,,,,3號,121.44991777669,25.063300346974
新北市五股區興珍里36鄰五權五路5號,65,6501500,6501500-001,36鄰,五權五路,,,,,,5號,121.45000689732,25.063458809422
新北市五股區興珍里36鄰五權五路6號,65,6501500,6501500-001,36鄰,五權五路,,,,,,6號,121.45034115629,25.063470796538
新北市五股區興珍里36鄰五權五路7號,65,6501500,6501500-001,36鄰,五權五路,,,,,,7號,121.45015884011,25.063603990588
新北市五股區興珍里36鄰五權五路8號,65,6501500,6501500-001,36鄰,五權五路,,,,,,8號,121.45053616624,25.063678321316
新北市五股區興珍里36鄰五權五路9號,65,6501500,6501500-001,36鄰,五權五路,,,,,,9號,121.45028508974,25.063767567575
新北市五股區興珍里36鄰五權五路10號,65,6501500,6501500-001,36鄰,五權五路,,,,,,10號,121.45073649618,25.063776580337
新北市五股區興珍里36鄰五權五路11號,65,6501500,6501500-001,36鄰,五權五路,,,,,,11號,121.45037145167,25.063952039151
新北市五股區興珍里36鄰五權五路12號,65,6501500,6501500-001,36鄰,五權五路,,,,,,12號,121.45087129893,25.063950522219
新北市五股區興珍里36鄰五權五路13號,65,6501500,6501500-001,36鄰,五權五路,,,,,,13號,121.45052351007,25.064128547165
新北市五股區興珍里36鄰五權五路14號,65,6501500,6501500-001,36鄰,五權五路,,,,,,14號,121.45101230334,25.064212839497
新北市五股區興珍里36鄰五權五路15號,65,6501500,6501500-001,36鄰,五權五路,,,,,,15號,121.45065820099,25.064252925168
新北市五股區興珍里36鄰五權五路16號,65,6501500,6501500-001,36鄰,五權五路,,,,,,16號,121.45118409605,25.064329421382
新北市五股區興珍里36鄰五權五路17號,65,6501500,6501500-001,36鄰,五權五路,,,,,,17號,121.45082722739,25.064374752175
新北市五股區興珍里36鄰五權五路18號,65,6501500,6501500-001,36鄰,五權五路,,,,,,18號,121.45141030874,25.064484848149
新北市五股區興珍里36鄰五權五路19號,65,6501500,6501500-001,36鄰,五權五路,,,,,,19號,121.45095353591,25.064551247625
新北市五股區興珍里36鄰五權五路20號,65,6501500,6501500-001,36鄰,五權五路,,,,,,20號,121.45217018196,25.06527348085
新北市五股區興珍里36鄰五權五路21號,65,6501500,6501500-001,36鄰,五權五路,,,,,,21號,121.45103409437,25.064714971721
新北市五股區興珍里35鄰五權五路22號,65,6501500,6501500-001,35鄰,五權五路,,,,,,22號,121.45218703261,25.065608399932
新北市五股區興珍里36鄰五權五路23號,65,6501500,6501500-001,36鄰,五權五路,,,,,,23號,121.45121456599,25.064860056061
新北市五股區興珍里35鄰五權五路24號,65,6501500,6501500-001,35鄰,五權五路,,,,,,24號,121.45244728707,25.065683000944
新北市五股區興珍里35鄰五權五路25號,65,6501500,6501500-001,35鄰,五權五路,,,,,,25號,121.45164389088,25.065490331142
新北市五股區興珍里35鄰五權五路26號,65,6501500,6501500-001,35鄰,五權五路,,,,,,26號,121.45285355875,25.065866495787
新北市五股區興珍里35鄰五權五路29號,65,6501500,6501500-001,35鄰,五權五路,,,,,,29號,121.45186436756,25.06581876245
新北市五股區興珍里35鄰五權五路31號,65,6501500,6501500-001,35鄰,五權五路,,,,,,31號,121.45213386266,25.065912926907
新北市五股區興珍里35鄰五權五路32號,65,6501500,6501500-001,35鄰,五權五路,,,,,,32號,121.4528325307,25.066350512314
新北市五股區興珍里35鄰五權五路33號,65,6501500,6501500-001,35鄰,五權五路,,,,,,33號,121.45218187916,25.066121628205
新北市五股區興珍里35鄰五權五路34號,65,6501500,6501500-001,35鄰,五權五路,,,,,,34號,121.45299335837,25.066597238724
新北市五股區興珍里35鄰五權五路37號,65,6501500,6501500-001,35鄰,五權五路,,,,,,37號,121.45242515626,25.066266610001
新北市五股區興珍里35鄰五權五路39號,65,6501500,6501500-001,35鄰,五權五路,,,,,,39號,121.45259212551,25.066606948777
新北市五股區興珍里35鄰五權五路41號,65,6501500,6501500-001,35鄰,五權五路,,,,,,41號,121.45276112522,25.066741683781
新北市五股區興珍里35鄰五權五路43號,65,6501500,6501500-001,35鄰,五權五路,,,,,,43號,121.45278355006,25.066926077935
