FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區南上里2鄰民生北路一段2巷2弄1號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,2弄,,,1號,121.30493309574,25.030766403059
桃園市龜山區南上里2鄰民生北路一段2巷4弄1號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,4弄,,,1號,121.30539887465,25.030944296604
桃園市龜山區南上里2鄰民生北路一段2巷3弄1號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,3弄,,,1號,121.30646925544,25.030857137425
桃園市龜山區南上里2鄰民生北路一段2巷6弄1號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,6弄,,,1號,121.30589755922,25.031044477903
桃園市龜山區南上里2鄰民生北路一段2巷8弄1號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,8弄,,,1號,121.30636347842,25.031237987003
桃園市龜山區南上里4鄰民生北路一段122巷1號,68,6800700,6800700-011,4鄰,民生北路,1段,122巷,,,,1號,121.30300316356,25.034637244657
桃園市龜山區南上里4鄰民生北路一段54巷2弄1號,68,6800700,6800700-011,4鄰,民生北路,1段,54巷,2弄,,,1號,121.30449812022,25.03427576726
桃園市龜山區南上里4鄰民生北路一段長春巷1號,68,6800700,6800700-011,4鄰,民生北路,1段,長春巷,,,,1號,121.29857492942,25.042191753478
桃園市龜山區南上里5鄰民生北路一段166巷1號,68,6800700,6800700-011,5鄰,民生北路,1段,166巷,,,,1號,121.30260771999,25.035383604
桃園市龜山區南上里6鄰民生北路一段256巷6弄1號,68,6800700,6800700-011,6鄰,民生北路,1段,256巷,6弄,,,1號,121.3021384024,25.037488233149
桃園市龜山區南上里7鄰民生北路一段292巷9弄1號,68,6800700,6800700-011,7鄰,民生北路,1段,292巷,9弄,,,1號,121.30135503409,25.03866485133
桃園市龜山區南上里7鄰民生北路一段292巷1號,68,6800700,6800700-011,7鄰,民生北路,1段,292巷,,,,1號,121.301335457,25.038480263213
桃園市龜山區南上里8鄰民生北路一段395巷1號,68,6800700,6800700-011,8鄰,民生北路,1段,395巷,,,,1號,121.29952873492,25.040866021061
桃園市龜山區南上里10鄰民生北路一段468巷1之1號,68,6800700,6800700-011,10鄰,民生北路,1段,468巷,,,,1之1號,121.29970006719,25.042328703881
桃園市龜山區南上里2鄰民生北路一段2巷2弄2號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,2弄,,,2號,121.30510563901,25.030936051148
桃園市龜山區南上里2鄰民生北路一段2巷2號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,,,,2號,121.30450533469,25.030855395893
桃園市龜山區南上里2鄰民生北路一段2巷1弄2號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,1弄,,,2號,121.30618545052,25.030855645849
桃園市龜山區南上里3鄰民生北路一段71巷2號,68,6800700,6800700-011,3鄰,民生北路,1段,71巷,,,,2號,121.30308707819,25.03216901797
桃園市龜山區南上里2鄰民生北路一段2巷6弄2號,68,6800700,6800700-011,2鄰,民生北路,1段,2巷,6弄,,,2號,121.30617697476,25.031153776511
