FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣霧臺鄉大武村1鄰小山巷2號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,2號,120.75392915173,22.75649576493
屏東縣霧臺鄉大武村1鄰小山巷2之10號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,2之10號,120.75364595222,22.755645605798
屏東縣霧臺鄉大武村1鄰小山巷3號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,3號,120.75409886713,22.756391989731
屏東縣霧臺鄉大武村1鄰小山巷4號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,4號,120.75422062341,22.756370864096
屏東縣霧臺鄉大武村1鄰小山巷6號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,6號,120.75447645629,22.75657237696
屏東縣霧臺鄉大武村1鄰小山巷6之1號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,6之1號,120.75402915039,22.75671627426
屏東縣霧臺鄉大武村1鄰小山巷7號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,7號,120.75406423156,22.756592875139
屏東縣霧臺鄉大武村1鄰小山巷7之1號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,7之1號,120.75412072432,22.75652992606
屏東縣霧臺鄉大武村1鄰小山巷7之2號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,7之2號,120.75418268551,22.75645831566
屏東縣霧臺鄉大武村1鄰小山巷8號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,8號,120.75397582997,22.756856442849
屏東縣霧臺鄉大武村1鄰小山巷8之1號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,8之1號,120.75444865373,22.756709695035
屏東縣霧臺鄉大武村1鄰小山巷8之2號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,8之2號,120.75457574149,22.756702214071
屏東縣霧臺鄉大武村1鄰小山巷8之3號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,8之3號,120.75446407146,22.756800479832
屏東縣霧臺鄉大武村1鄰小山巷8之4號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,8之4號,120.7545911464,22.7568002236
屏東縣霧臺鄉大武村1鄰小山巷9號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,9號,120.75404168754,22.756838572689
屏東縣霧臺鄉大武村1鄰小山巷9之1號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,9之1號,120.75407012956,22.756833830083
屏東縣霧臺鄉大武村1鄰小山巷10號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,10號,120.75411332839,22.756962587695
屏東縣霧臺鄉大武村1鄰小山巷11號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,11號,120.75432471436,22.756862398488
屏東縣霧臺鄉大武村1鄰小山巷12號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,12號,120.75424046755,22.756817655955
屏東縣霧臺鄉大武村1鄰小山巷12之1號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,12之1號,120.75443616466,22.756887134087
屏東縣霧臺鄉大武村1鄰小山巷12之2號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,12之2號,120.75417481278,22.756994290684
屏東縣霧臺鄉大武村1鄰小山巷12之3號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,12之3號,120.75432175021,22.756723046302
屏東縣霧臺鄉大武村1鄰小山巷12之4號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,12之4號,120.75450222948,22.756971223529
屏東縣霧臺鄉大武村1鄰小山巷12之5號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,12之5號,120.75440777257,22.756972884494
屏東縣霧臺鄉大武村1鄰小山巷13之3號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之3號,120.75460664861,22.757770442803
屏東縣霧臺鄉大武村1鄰小山巷13之4號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之4號,120.75464785763,22.757596208715
屏東縣霧臺鄉大武村1鄰小山巷13之5號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之5號,120.7547407189,22.757670405171
屏東縣霧臺鄉大武村1鄰小山巷13之6號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之6號,120.75450836235,22.757789527679
屏東縣霧臺鄉大武村1鄰小山巷13之7號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之7號,120.75476621738,22.757841851825
屏東縣霧臺鄉大武村1鄰小山巷13之8號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之8號,120.75517794395,22.757174102628
屏東縣霧臺鄉大武村1鄰小山巷13之9號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之9號,120.75514110667,22.757299847346
屏東縣霧臺鄉大武村1鄰小山巷13之10號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之10號,120.75512298736,22.756812418953
屏東縣霧臺鄉大武村1鄰小山巷13之15號,10013,1001327,1001327-004,1鄰,小山巷,,,,,,13之15號,120.75487871342,22.757881309179
