FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里9鄰內定十八街48號,68,6800200,6800200-027,9鄰,內定十八街,,,,,,48號,121.23461763018,25.001331989906
桃園市中壢區內定里9鄰內定十八街61號,68,6800200,6800200-027,9鄰,內定十八街,,,,,,61號,121.23434817696,25.00196674523
桃園市中壢區內定里9鄰內定十八街100號,68,6800200,6800200-027,9鄰,內定十八街,,,,,,100號,121.23469836477,25.002423478102
桃園市中壢區內定里9鄰內定十八街108號,68,6800200,6800200-027,9鄰,內定十八街,,,,,,108號,121.23479260296,25.002643801219
桃園市中壢區內定里9鄰內定十八街136號,68,6800200,6800200-027,9鄰,內定十八街,,,,,,136號,121.23463947096,25.002972944918
桃園市中壢區內定里9鄰內定十八街140號,68,6800200,6800200-027,9鄰,內定十八街,,,,,,140號,121.23464740044,25.003235747095
桃園市中壢區內定里10鄰內定十八街170號,68,6800200,6800200-027,10鄰,內定十八街,,,,,,170號,121.23493520083,25.003860685192
桃園市中壢區內定里10鄰內定十八街210號,68,6800200,6800200-027,10鄰,內定十八街,,,,,,210號,121.23502197976,25.00442951337
桃園市中壢區內定里10鄰內定十八街223之1號,68,6800200,6800200-027,10鄰,內定十八街,,,,,,223之1號,121.23434605224,25.00601676668
桃園市中壢區內定里10鄰內定十八街231號,68,6800200,6800200-027,10鄰,內定十八街,,,,,,231號,121.23452138168,25.005844500713
桃園市中壢區內定里10鄰內定十八街251號,68,6800200,6800200-027,10鄰,內定十八街,,,,,,251號,121.2343992233,25.006417991999
桃園市中壢區內定里10鄰內定十八街272號,68,6800200,6800200-027,10鄰,內定十八街,,,,,,272號,121.23480161545,25.005717391173
