FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區文元里23鄰文成三路682巷27弄1號,67,6703400,6703400-025,23鄰,文成三路,,682巷,27弄,,,1號,120.19919348552,23.016816241881
臺南市北區文元里24鄰文成三路682巷41弄1號,67,6703400,6703400-025,24鄰,文成三路,,682巷,41弄,,,1號,120.19923009434,23.017274524097
臺南市北區文元里3鄰文成三路968巷1號,67,6703400,6703400-025,3鄰,文成三路,,968巷,,,,1號,120.19582017518,23.015675345176
臺南市北區文元里3鄰文成三路998巷1號,67,6703400,6703400-025,3鄰,文成三路,,998巷,,,,1號,120.19556503695,23.015615443535
臺南市北區文元里24鄰文成三路682巷41弄2號,67,6703400,6703400-025,24鄰,文成三路,,682巷,41弄,,,2號,120.19922730366,23.017334108644
臺南市北區文元里23鄰文成三路682巷27弄2號,67,6703400,6703400-025,23鄰,文成三路,,682巷,27弄,,,2號,120.19918660397,23.016973872632
臺南市北區文元里3鄰文成三路998巷2號,67,6703400,6703400-025,3鄰,文成三路,,998巷,,,,2號,120.19566691404,23.015840539713
臺南市北區文元里3鄰文成三路968巷2號,67,6703400,6703400-025,3鄰,文成三路,,968巷,,,,2號,120.1959563011,23.015846615178
臺南市北區文元里23鄰文成三路682巷27弄3號,67,6703400,6703400-025,23鄰,文成三路,,682巷,27弄,,,3號,120.19913788097,23.016832485658
臺南市北區文元里24鄰文成三路682巷41弄3號,67,6703400,6703400-025,24鄰,文成三路,,682巷,41弄,,,3號,120.19918055812,23.01727084206
臺南市北區文元里3鄰文成三路998巷3號,67,6703400,6703400-025,3鄰,文成三路,,998巷,,,,3號,120.19556481042,23.015653639693
臺南市北區文元里3鄰文成三路968巷17弄3號,67,6703400,6703400-025,3鄰,文成三路,,968巷,17弄,,,3號,120.19580536522,23.016001346743
臺南市北區文元里24鄰文成三路682巷41弄5號,67,6703400,6703400-025,24鄰,文成三路,,682巷,41弄,,,5號,120.19912488305,23.017265955036
臺南市北區文元里23鄰文成三路682巷27弄5號,67,6703400,6703400-025,23鄰,文成三路,,682巷,27弄,,,5號,120.19909233497,23.016813924118
臺南市北區文元里3鄰文成三路968巷17弄5號,67,6703400,6703400-025,3鄰,文成三路,,968巷,17弄,,,5號,120.19577952862,23.015998777361
臺南市北區文元里3鄰文成三路998巷5號,67,6703400,6703400-025,3鄰,文成三路,,998巷,,,,5號,120.19556192109,23.015696698573
臺南市北區文元里3鄰文成三路968巷17弄5之1號,67,6703400,6703400-025,3鄰,文成三路,,968巷,17弄,,,5之1號,120.19578485463,23.015972526837
臺南市北區文元里3鄰文成三路968巷17弄5之2號,67,6703400,6703400-025,3鄰,文成三路,,968巷,17弄,,,5之2號,120.19578770053,23.015936782111
臺南市北區文元里3鄰文成三路968巷17弄5之3號,67,6703400,6703400-025,3鄰,文成三路,,968巷,17弄,,,5之3號,120.19579044941,23.015900946592
臺南市北區文元里3鄰文成三路968巷17弄5之5號,67,6703400,6703400-025,3鄰,文成三路,,968巷,17弄,,,5之5號,120.19579326746,23.015869897375
臺南市北區文元里23鄰文成三路682巷27弄6號,67,6703400,6703400-025,23鄰,文成三路,,682巷,27弄,,,6號,120.19913099936,23.016990116404
臺南市北區文元里24鄰文成三路682巷41弄6號,67,6703400,6703400-025,24鄰,文成三路,,682巷,41弄,,,6號,120.19917649231,23.017331594068
臺南市北區文元里3鄰文成三路998巷6號,67,6703400,6703400-025,3鄰,文成三路,,998巷,,,,6號,120.19566407999,23.015890732651
