FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區湖日里17鄰榮泰街122巷1號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,1號,120.61595864234,24.104487298232
臺中市烏日區湖日里17鄰榮泰街129巷1號,66,6602300,6602300-002,17鄰,榮泰街,,129巷,,,,1號,120.61654728322,24.104385841995
臺中市烏日區湖日里17鄰榮泰街163巷1號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,1號,120.6164966922,24.103619947466
臺中市烏日區湖日里18鄰榮泰街100巷1號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,1號,120.61599046412,24.105034780633
臺中市烏日區湖日里5鄰榮泰街182巷28弄1號,66,6602300,6602300-002,5鄰,榮泰街,,182巷,28弄,,,1號,120.61557173692,24.103568350758
臺中市烏日區湖日里5鄰榮泰街182巷28弄2號,66,6602300,6602300-002,5鄰,榮泰街,,182巷,28弄,,,2號,120.61565503403,24.103755846399
臺中市烏日區湖日里18鄰榮泰街100巷2號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,2號,120.6158094541,24.105508066937
臺中市烏日區湖日里17鄰榮泰街163巷2號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,2號,120.61670223331,24.103607993582
臺中市烏日區湖日里17鄰榮泰街182巷2號,66,6602300,6602300-002,17鄰,榮泰街,,182巷,,,,2號,120.61608834378,24.103360304497
臺中市烏日區湖日里17鄰榮泰街129巷2號,66,6602300,6602300-002,17鄰,榮泰街,,129巷,,,,2號,120.61656532158,24.104072669181
臺中市烏日區湖日里17鄰榮泰街122巷2號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,2號,120.61603137782,24.10473357507
臺中市烏日區湖日里18鄰榮泰街100巷2之1號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,2之1號,120.61594094956,24.105429472175
臺中市烏日區湖日里17鄰榮泰街122巷3號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,3號,120.61589275038,24.104466292976
臺中市烏日區湖日里17鄰榮泰街129巷3號,66,6602300,6602300-002,17鄰,榮泰街,,129巷,,,,3號,120.61660043545,24.104354444958
臺中市烏日區湖日里17鄰榮泰街163巷3號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,3號,120.61656641918,24.103637955317
臺中市烏日區湖日里18鄰榮泰街100巷3號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,3號,120.6159572879,24.105053604663
臺中市烏日區湖日里5鄰榮泰街182巷28弄3號,66,6602300,6602300-002,5鄰,榮泰街,,182巷,28弄,,,3號,120.61549559442,24.103547807134
臺中市烏日區湖日里5鄰榮泰街182巷28弄4號,66,6602300,6602300-002,5鄰,榮泰街,,182巷,28弄,,,4號,120.61557057477,24.103783019909
臺中市烏日區湖日里18鄰榮泰街100巷4號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,4號,120.61604357676,24.105313712335
臺中市烏日區湖日里17鄰榮泰街122巷4號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,4號,120.61598544618,24.104711933771
臺中市烏日區湖日里17鄰榮泰街122巷5號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,5號,120.61583491862,24.104443953555
臺中市烏日區湖日里17鄰榮泰街129巷5號,66,6602300,6602300-002,17鄰,榮泰街,,129巷,,,,5號,120.61663899717,24.104330586904
臺中市烏日區湖日里18鄰榮泰街100巷5號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,5號,120.61591959958,24.105071442179
臺中市烏日區湖日里17鄰榮泰街163巷5號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,5號,120.61652534526,24.103679694138
臺中市烏日區湖日里17鄰榮泰街163巷6號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,6號,120.616726694,24.103691576139
臺中市烏日區湖日里17鄰榮泰街75巷6號,66,6602300,6602300-002,17鄰,榮泰街,,75巷,,,,6號,120.61667013791,24.104645192326
臺中市烏日區湖日里18鄰榮泰街100巷6號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,6號,120.61593881642,24.105445484824
臺中市烏日區湖日里18鄰榮泰街100巷21弄6號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,21弄,,,6號,120.61556125866,24.10488385103
臺中市烏日區湖日里17鄰榮泰街129巷6號,66,6602300,6602300-002,17鄰,榮泰街,,129巷,,,,6號,120.61660614263,24.104109295186
臺中市烏日區湖日里17鄰榮泰街122巷6號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,6號,120.61594235431,24.104691310878
臺中市烏日區湖日里17鄰榮泰街122巷7號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,7號,120.61579021131,24.104414225006
臺中市烏日區湖日里18鄰榮泰街100巷21弄7號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,21弄,,,7號,120.61557246081,24.104920700767
臺中市烏日區湖日里18鄰榮泰街100巷7號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,7號,120.61587450895,24.105087699008
臺中市烏日區湖日里17鄰榮泰街163巷7號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,7號,120.61652670856,24.103720672614
臺中市烏日區湖日里17鄰榮泰街163巷8號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,8號,120.61672528194,24.103729757594
臺中市烏日區湖日里17鄰榮泰街75巷8號,66,6602300,6602300-002,17鄰,榮泰街,,75巷,,,,8號,120.61667158503,24.104558893722
臺中市烏日區湖日里18鄰榮泰街100巷8號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,8號,120.61597060966,24.105405564839
臺中市烏日區湖日里18鄰榮泰街100巷21弄8號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,21弄,,,8號,120.61559189477,24.104961345464
臺中市烏日區湖日里17鄰榮泰街122巷8號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,8號,120.61589130197,24.104671570899
臺中市烏日區湖日里17鄰榮泰街129巷8號,66,6602300,6602300-002,17鄰,榮泰街,,129巷,,,,8號,120.61665398081,24.104141406063
臺中市烏日區湖日里17鄰榮泰街122巷9號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,9號,120.61574265094,24.104391243201
臺中市烏日區湖日里18鄰榮泰街100巷21弄9號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,21弄,,,9號,120.61560308707,24.105004795606
臺中市烏日區湖日里18鄰榮泰街100巷9號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,9號,120.61583189888,24.105103375154
臺中市烏日區湖日里17鄰榮泰街163巷9號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,9號,120.61652508702,24.103766420111
臺中市烏日區湖日里18鄰榮泰街100巷10號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,,,,10號,120.61598474737,24.105322304906
臺中市烏日區湖日里18鄰榮泰街100巷21弄10號,66,6602300,6602300-002,18鄰,榮泰街,,100巷,21弄,,,10號,120.61571862476,24.104979713775
臺中市烏日區湖日里17鄰榮泰街122巷10號,66,6602300,6602300-002,17鄰,榮泰街,,122巷,,,,10號,120.61584540339,24.104652051531
臺中市烏日區湖日里17鄰榮泰街163巷10號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,10號,120.61672383793,24.103778674831
臺中市烏日區湖日里17鄰榮泰街163巷11號,66,6602300,6602300-002,17鄰,榮泰街,,163巷,,,,11號,120.61652347154,24.103810126996
