FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉臺坂村1鄰臺坂路6號,10014,1001415,1001415-001,1鄰,臺坂路,,,,,,6號,120.90911530406,22.479325323967
臺東縣達仁鄉臺坂村1鄰臺坂路8號,10014,1001415,1001415-001,1鄰,臺坂路,,,,,,8號,120.90919282465,22.478953150935
臺東縣達仁鄉臺坂村1鄰臺坂路13號,10014,1001415,1001415-001,1鄰,臺坂路,,,,,,13號,120.90924271271,22.47866144037
臺東縣達仁鄉臺坂村1鄰臺坂路22號,10014,1001415,1001415-001,1鄰,臺坂路,,,,,,22號,120.90910341829,22.477971315018
臺東縣達仁鄉臺坂村4鄰臺坂路28號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,28號,120.90880683748,22.477523952791
臺東縣達仁鄉臺坂村4鄰臺坂路28之1號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,28之1號,120.90884154597,22.477411180272
臺東縣達仁鄉臺坂村4鄰臺坂路33號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,33號,120.90857969605,22.477471532842
臺東縣達仁鄉臺坂村4鄰臺坂路33之1號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,33之1號,120.90866153126,22.477440944981
臺東縣達仁鄉臺坂村4鄰臺坂路34號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,34號,120.90860235319,22.477316333436
臺東縣達仁鄉臺坂村4鄰臺坂路34之2號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,34之2號,120.90872707008,22.477305647774
臺東縣達仁鄉臺坂村4鄰臺坂路36之1號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,36之1號,120.90843124296,22.477400950136
臺東縣達仁鄉臺坂村4鄰臺坂路42號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,42號,120.90822760796,22.477513084637
臺東縣達仁鄉臺坂村4鄰臺坂路42之1號,10014,1001415,1001415-001,4鄰,臺坂路,,,,,,42之1號,120.90820437405,22.477422135063
