FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里35鄰頂美一街65巷1號,67,6703700,6703700-033,35鄰,頂美一街,,65巷,,,,1號,120.1834536125,23.001935857673
臺南市中西區西湖里4鄰頂美一街36巷1號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,,,,1號,120.18381801145,23.000079279273
臺南市中西區西湖里4鄰頂美一街36巷3弄1號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,3弄,,,1號,120.18382473603,23.000145143324
臺南市中西區西湖里5鄰頂美一街48巷1號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,,,,1號,120.1837963389,23.000520287761
臺南市中西區西湖里5鄰頂美一街48巷3弄1號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,3弄,,,1號,120.18379835027,23.000575110806
臺南市中西區西湖里5鄰頂美一街60巷1號,67,6703700,6703700-033,5鄰,頂美一街,,60巷,,,,1號,120.18379360774,23.000974487472
臺南市中西區西湖里6鄰頂美一街76巷1號,67,6703700,6703700-033,6鄰,頂美一街,,76巷,,,,1號,120.18360492369,23.001564263751
臺南市中西區西湖里6鄰頂美一街70巷1號,67,6703700,6703700-033,6鄰,頂美一街,,70巷,,,,1號,120.18361378863,23.001274262825
臺南市中西區西湖里6鄰頂美一街76巷2號,67,6703700,6703700-033,6鄰,頂美一街,,76巷,,,,2號,120.18360833624,23.001386117587
臺南市中西區西湖里6鄰頂美一街82巷2號,67,6703700,6703700-033,6鄰,頂美一街,,82巷,,,,2號,120.18360062275,23.001679284976
臺南市中西區西湖里5鄰頂美一街70巷2號,67,6703700,6703700-033,5鄰,頂美一街,,70巷,,,,2號,120.18380718887,23.001084273113
臺南市中西區西湖里5鄰頂美一街48巷3弄2號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,3弄,,,2號,120.18395494592,23.000584767215
臺南市中西區西湖里5鄰頂美一街60巷2號,67,6703700,6703700-033,5鄰,頂美一街,,60巷,,,,2號,120.18379706995,23.000788033853
臺南市中西區西湖里5鄰頂美一街48巷13弄2號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,13弄,,,2號,120.1843441349,23.000602123145
臺南市中西區西湖里4鄰頂美一街36巷3弄2號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,3弄,,,2號,120.1839598517,23.000174374637
臺南市中西區西湖里4鄰頂美一街48巷2號,67,6703700,6703700-033,4鄰,頂美一街,,48巷,,,,2號,120.1838185976,23.000371134988
臺南市中西區西湖里4鄰頂美一街36巷13弄2號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,13弄,,,2號,120.1843774631,23.000185284925
臺南市中西區西湖里35鄰頂美一街65巷2號,67,6703700,6703700-033,35鄰,頂美一街,,65巷,,,,2號,120.18348029282,23.002094410153
臺南市中西區西湖里4鄰頂美一街36巷3弄3號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,3弄,,,3號,120.18382146629,23.000283377241
臺南市中西區西湖里5鄰頂美一街60巷3號,67,6703700,6703700-033,5鄰,頂美一街,,60巷,,,,3號,120.18390983583,23.000981678375
臺南市中西區西湖里5鄰頂美一街48巷3弄3號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,3弄,,,3號,120.1837952307,23.000704586295
臺南市中西區西湖里6鄰頂美一街70巷3號,67,6703700,6703700-033,6鄰,頂美一街,,70巷,,,,3號,120.18367071249,23.001281148206
臺南市中西區西湖里6鄰頂美一街76巷3號,67,6703700,6703700-033,6鄰,頂美一街,,76巷,,,,3號,120.18366902081,23.00156242692
臺南市中西區西湖里35鄰頂美一街65巷3號,67,6703700,6703700-033,35鄰,頂美一街,,65巷,,,,3號,120.18333435949,23.00193843944
臺南市中西區西湖里7鄰頂美一街3號,67,6703700,6703700-033,7鄰,頂美一街,,,,,,3號,120.18341839934,22.999313995819
臺南市中西區西湖里6鄰頂美一街76巷4號,67,6703700,6703700-033,6鄰,頂美一街,,76巷,,,,4號,120.18367006623,23.001388602997
臺南市中西區西湖里5鄰頂美一街70巷4號,67,6703700,6703700-033,5鄰,頂美一街,,70巷,,,,4號,120.18390920226,23.001087056319
臺南市中西區西湖里6鄰頂美一街82巷4號,67,6703700,6703700-033,6鄰,頂美一街,,82巷,,,,4號,120.18365756036,23.001683912913
臺南市中西區西湖里5鄰頂美一街48巷3弄4號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,3弄,,,4號,120.18403569582,23.000587350471
臺南市中西區西湖里5鄰頂美一街60巷4號,67,6703700,6703700-033,5鄰,頂美一街,,60巷,,,,4號,120.18394420501,23.000797551223
臺南市中西區西湖里4鄰頂美一街36巷3弄4號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,3弄,,,4號,120.18405244271,23.000170517217
臺南市中西區西湖里4鄰頂美一街48巷4號,67,6703700,6703700-033,4鄰,頂美一街,,48巷,,,,4號,120.1839657979,23.000369726248
臺南市中西區西湖里5鄰頂美一街48巷13弄4號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,13弄,,,4號,120.18435519101,23.000742598077
臺南市中西區西湖里4鄰頂美一街36巷13弄4號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,13弄,,,4號,120.18436719712,23.000319148391
臺南市中西區西湖里5鄰頂美一街48巷5號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,,,,5號,120.18395532864,23.000521107013
臺南市中西區西湖里4鄰頂美一街36巷5號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,,,,5號,120.18395791426,23.000091016868
臺南市中西區西湖里5鄰頂美一街60巷5號,67,6703700,6703700-033,5鄰,頂美一街,,60巷,,,,5號,120.1839764108,23.000973262211
臺南市中西區西湖里6鄰頂美一街70巷5號,67,6703700,6703700-033,6鄰,頂美一街,,70巷,,,,5號,120.18373713741,23.001281490565
臺南市中西區西湖里6鄰頂美一街76巷5號,67,6703700,6703700-033,6鄰,頂美一街,,76巷,,,,5號,120.18372120496,23.001562695887
臺南市中西區西湖里35鄰頂美一街65巷5號,67,6703700,6703700-033,35鄰,頂美一街,,65巷,,,,5號,120.18323437925,23.001946195423
臺南市中西區西湖里35鄰頂美一街65巷6號,67,6703700,6703700-033,35鄰,頂美一街,,65巷,,,,6號,120.18341413243,23.002098674389
臺南市中西區西湖里6鄰頂美一街76巷6號,67,6703700,6703700-033,6鄰,頂美一街,,76巷,,,,6號,120.18372226335,23.001386704805
臺南市中西區西湖里5鄰頂美一街70巷6號,67,6703700,6703700-033,5鄰,頂美一街,,70巷,,,,6號,120.1839709191,23.001091708764
臺南市中西區西湖里6鄰頂美一街82巷6號,67,6703700,6703700-033,6鄰,頂美一街,,82巷,,,,6號,120.18371453707,23.001682039363
臺南市中西區西湖里5鄰頂美一街60巷6號,67,6703700,6703700-033,5鄰,頂美一街,,60巷,,,,6號,120.18403193828,23.000806762434
臺南市中西區西湖里5鄰頂美一街48巷3弄6號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,3弄,,,6號,120.1841139676,23.000596512889
臺南市中西區西湖里4鄰頂美一街36巷3弄6號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,3弄,,,6號,120.18414734861,23.000171006114
臺南市中西區西湖里4鄰頂美一街48巷6號,67,6703700,6703700-033,4鄰,頂美一街,,48巷,,,,6號,120.18404650278,23.00036355007
臺南市中西區西湖里4鄰頂美一街36巷7號,67,6703700,6703700-033,4鄰,頂美一街,,36巷,,,,7號,120.18404577122,23.000095803952
臺南市中西區西湖里5鄰頂美一街48巷7號,67,6703700,6703700-033,5鄰,頂美一街,,48巷,,,,7號,120.18403845908,23.000517110562
臺南市中西區西湖里5鄰頂美一街60巷7號,67,6703700,6703700-033,5鄰,頂美一街,,60巷,,,,7號,120.18403333456,23.000980147459
臺南市中西區西湖里6鄰頂美一街70巷7號,67,6703700,6703700-033,6鄰,頂美一街,,70巷,,,,7號,120.18378945863,23.001275168243
臺南市中西區西湖里6鄰頂美一街76巷7號,67,6703700,6703700-033,6鄰,頂美一街,,76巷,,,,7號,120.18377815555,23.001565156623
臺南市中西區西湖里7鄰頂美一街7號,67,6703700,6703700-033,7鄰,頂美一街,,,,,,7號,120.18338721171,22.999763714402
