FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄1號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,1號,120.83191755575,24.575683946817
苗栗縣苗栗市嘉新里20鄰豪美街17巷1號,10005,1000501,1000501-026,20鄰,豪美街,,17巷,,,,1號,120.83167361132,24.574115179197
苗栗縣苗栗市嘉新里20鄰豪美街17巷2號,10005,1000501,1000501-026,20鄰,豪美街,,17巷,,,,2號,120.8312811653,24.573887122378
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄2號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,2號,120.83198746039,24.575534145571
苗栗縣苗栗市嘉新里19鄰豪美街22巷2號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,2號,120.83198344832,24.574618794297
苗栗縣苗栗市嘉新里18鄰豪美街28巷3號,10005,1000501,1000501-026,18鄰,豪美街,,28巷,,,,3號,120.83155911194,24.57483239496
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄3號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,3號,120.83201134076,24.575691816254
苗栗縣苗栗市嘉新里19鄰豪美街22巷3號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,3號,120.83176566624,24.574826305554
苗栗縣苗栗市嘉新里20鄰豪美街17巷3號,10005,1000501,1000501-026,20鄰,豪美街,,17巷,,,,3號,120.83163787848,24.574035504629
苗栗縣苗栗市嘉新里18鄰豪美街28巷5號,10005,1000501,1000501-026,18鄰,豪美街,,28巷,,,,5號,120.83158043452,24.574908803036
苗栗縣苗栗市嘉新里19鄰豪美街22巷5號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,5號,120.83177746806,24.574860718727
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄6號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,6號,120.83206160451,24.575536846615
苗栗縣苗栗市嘉新里19鄰豪美街22巷6號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,6號,120.83200116923,24.574656825603
苗栗縣苗栗市嘉新里19鄰豪美街28巷6號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,,,,6號,120.83174207202,24.574750436697
苗栗縣苗栗市嘉新里18鄰豪美街28巷7號,10005,1000501,1000501-026,18鄰,豪美街,,28巷,,,,7號,120.83157819545,24.57495891076
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄7號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,7號,120.8321508495,24.575691610602
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄8號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,8號,120.83215116284,24.575530535928
苗栗縣苗栗市嘉新里19鄰豪美街22巷8號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,8號,120.83201691325,24.574696570187
苗栗縣苗栗市嘉新里19鄰豪美街22巷9號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,9號,120.83183891443,24.574982135336
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄9號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,9號,120.83222361496,24.575691691658
苗栗縣苗栗市嘉新里18鄰豪美街28巷9號,10005,1000501,1000501-026,18鄰,豪美街,,28巷,,,,9號,120.83159122957,24.575031607731
苗栗縣苗栗市嘉新里19鄰豪美街10號,10005,1000501,1000501-026,19鄰,豪美街,,,,,,10號,120.8321138986,24.574599076212
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄10號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,10號,120.83220990828,24.575530601369
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄11號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,11號,120.83230062253,24.575694305485
苗栗縣苗栗市嘉新里18鄰豪美街28巷11號,10005,1000501,1000501-026,18鄰,豪美街,,28巷,,,,11號,120.83162362967,24.575093401414
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄12號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,12號,120.83228544499,24.575525539026
苗栗縣苗栗市嘉新里19鄰豪美街28巷12號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,,,,12號,120.8317833172,24.57491670425
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄13號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,13號,120.8323789153,24.575695656661
苗栗縣苗栗市嘉新里18鄰豪美街28巷13號,10005,1000501,1000501-026,18鄰,豪美街,,28巷,,,,13號,120.8316659222,24.575214706393
苗栗縣苗栗市嘉新里19鄰豪美街22巷13號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,13號,120.83184434168,24.575058345054
苗栗縣苗栗市嘉新里19鄰豪美街22巷15號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,15號,120.83186213737,24.575114343907
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄15號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,15號,120.83245721347,24.575692944811
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄16號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,16號,120.83235534881,24.575524352791
苗栗縣苗栗市嘉新里19鄰豪美街16號,10005,1000501,1000501-026,19鄰,豪美街,,,,,,16號,120.83202110338,24.574515907167
苗栗縣苗栗市嘉新里19鄰豪美街22巷16號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,16號,120.83200566972,24.574909819557
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄17號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,17號,120.83252337529,24.575684440953
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄18號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,18號,120.83243512749,24.575521913466
苗栗縣苗栗市嘉新里19鄰豪美街18號,10005,1000501,1000501-026,19鄰,豪美街,,,,,,18號,120.83196777416,24.574526682339
苗栗縣苗栗市嘉新里19鄰豪美街22巷19號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,19號,120.83192126293,24.575199371546
苗栗縣苗栗市嘉新里20鄰豪美街19號,10005,1000501,1000501-026,20鄰,豪美街,,,,,,19號,120.83152169572,24.574460995699
苗栗縣苗栗市嘉新里19鄰豪美街22巷20號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,20號,120.83209414926,24.575045892975
苗栗縣苗栗市嘉新里19鄰豪美街20號,10005,1000501,1000501-026,19鄰,豪美街,,,,,,20號,120.83190841271,24.574544673859
苗栗縣苗栗市嘉新里19鄰豪美街28巷32弄20號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,32弄,,,20號,120.83250226346,24.575523252167
苗栗縣苗栗市嘉新里20鄰豪美街21號,10005,1000501,1000501-026,20鄰,豪美街,,,,,,21號,120.8314789295,24.574472685398
苗栗縣苗栗市嘉新里19鄰豪美街22巷22號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,22號,120.83209411063,24.575074875603
苗栗縣苗栗市嘉新里19鄰豪美街22巷23號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,23號,120.83197252868,24.575329444453
苗栗縣苗栗市嘉新里20鄰豪美街23號,10005,1000501,1000501-026,20鄰,豪美街,,,,,,23號,120.83138061639,24.574529186408
苗栗縣苗栗市嘉新里19鄰豪美街22巷25號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,25號,120.83189934682,24.575345614776
苗栗縣苗栗市嘉新里20鄰豪美街25號,10005,1000501,1000501-026,20鄰,豪美街,,,,,,25號,120.83094034931,24.574621148621
苗栗縣苗栗市嘉新里19鄰豪美街28巷26號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,,,,26號,120.83182636501,24.575211906057
苗栗縣苗栗市嘉新里19鄰豪美街26號,10005,1000501,1000501-026,19鄰,豪美街,,,,,,26號,120.83173238472,24.574611290991
苗栗縣苗栗市嘉新里19鄰豪美街22巷27號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,27號,120.83185194838,24.575350979201
苗栗縣苗栗市嘉新里20鄰豪美街27號,10005,1000501,1000501-026,20鄰,豪美街,,,,,,27號,120.8308998538,24.574632840703
苗栗縣苗栗市嘉新里19鄰豪美街22巷28號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,28號,120.83216796776,24.575218697505
苗栗縣苗栗市嘉新里19鄰豪美街28巷28號,10005,1000501,1000501-026,19鄰,豪美街,,28巷,,,,28號,120.83188366782,24.575257114361
苗栗縣苗栗市嘉新里20鄰豪美街29號,10005,1000501,1000501-026,20鄰,豪美街,,,,,,29號,120.83085925967,24.574644442374
苗栗縣苗栗市嘉新里18鄰豪美街22巷29號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,29號,120.83171746121,24.575361753964
苗栗縣苗栗市嘉新里18鄰豪美街30號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,30號,120.83157403727,24.574672058918
苗栗縣苗栗市嘉新里18鄰豪美街22巷31號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,31號,120.83167381082,24.575369921469
苗栗縣苗栗市嘉新里18鄰豪美街32號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,32號,120.83152366615,24.57468563619
苗栗縣苗栗市嘉新里18鄰豪美街22巷33號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,33號,120.83114732011,24.575409059305
苗栗縣苗栗市嘉新里18鄰豪美街22巷35號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,35號,120.83109912183,24.575421826268
苗栗縣苗栗市嘉新里18鄰豪美街36號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,36號,120.83147329501,24.574699213444
苗栗縣苗栗市嘉新里19鄰豪美街22巷36號,10005,1000501,1000501-026,19鄰,豪美街,,22巷,,,,36號,120.83189227085,24.575543068248
苗栗縣苗栗市嘉新里18鄰豪美街22巷37號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,37號,120.8310510224,24.575434503039
苗栗縣苗栗市嘉新里18鄰豪美街22巷38號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,38號,120.8317666954,24.575534350642
苗栗縣苗栗市嘉新里18鄰豪美街38號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,38號,120.83142292399,24.574712700393
苗栗縣苗栗市嘉新里18鄰豪美街22巷39號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,39號,120.83100282411,24.575447269972
苗栗縣苗栗市嘉新里18鄰豪美街22巷42號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,42號,120.83171523693,24.575548649069
苗栗縣苗栗市嘉新里18鄰豪美街42號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,42號,120.8313724541,24.574726277503
苗栗縣苗栗市嘉新里18鄰豪美街46號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,46號,120.83132208293,24.574739854707
苗栗縣苗栗市嘉新里18鄰豪美街22巷46號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,46號,120.83166114387,24.575613506201
苗栗縣苗栗市嘉新里18鄰豪美街22巷48號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,48號,120.83161186386,24.575623021727
苗栗縣苗栗市嘉新里18鄰豪美街48號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,48號,120.8311318724,24.574780090953
苗栗縣苗栗市嘉新里18鄰豪美街50號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,50號,120.83108268656,24.574793217962
苗栗縣苗栗市嘉新里18鄰豪美街22巷50號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,50號,120.83156258384,24.575632537237
苗栗縣苗栗市嘉新里18鄰豪美街52號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,52號,120.83103359933,24.574806435354
苗栗縣苗栗市嘉新里18鄰豪美街56號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,56號,120.83098451209,24.574819652729
苗栗縣苗栗市嘉新里18鄰豪美街22巷56號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,56號,120.83142782432,24.575625253698
苗栗縣苗栗市嘉新里18鄰豪美街58號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,58號,120.83093542483,24.574832870089
苗栗縣苗栗市嘉新里18鄰豪美街22巷58號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,58號,120.83137608203,24.575630251957
苗栗縣苗栗市嘉新里18鄰豪美街60號,10005,1000501,1000501-026,18鄰,豪美街,,,,,,60號,120.83088623884,24.574846087321
苗栗縣苗栗市嘉新里18鄰豪美街22巷60號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,60號,120.83132532162,24.575639314288
苗栗縣苗栗市嘉新里18鄰豪美街22巷62號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,62號,120.83126865905,24.575632118028
苗栗縣苗栗市嘉新里18鄰豪美街22巷66號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,66號,120.83121642225,24.575637747699
苗栗縣苗栗市嘉新里18鄰豪美街22巷68號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,68號,120.83116418544,24.575643377352
苗栗縣苗栗市嘉新里18鄰豪美街22巷70號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,70號,120.83111194863,24.575649006987
苗栗縣苗栗市嘉新里18鄰豪美街22巷72號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,72號,120.83105961308,24.575654636493
苗栗縣苗栗市嘉新里18鄰豪美街22巷76號,10005,1000501,1000501-026,18鄰,豪美街,,22巷,,,,76號,120.83100737626,24.575660266092
