FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里19鄰明正一街2號,64,6400900,6400900-003,19鄰,明正一街,,,,,,2號,120.32449556098,22.580243853865
高雄市前鎮區明正里19鄰明正一街3號,64,6400900,6400900-003,19鄰,明正一街,,,,,,3號,120.32445406072,22.580478298687
高雄市前鎮區明正里19鄰明正一街5號,64,6400900,6400900-003,19鄰,明正一街,,,,,,5號,120.32447780507,22.580494924819
高雄市前鎮區明正里19鄰明正一街6號,64,6400900,6400900-003,19鄰,明正一街,,,,,,6號,120.32452891972,22.580263139332
高雄市前鎮區明正里19鄰明正一街7號,64,6400900,6400900-003,19鄰,明正一街,,,,,,7號,120.32451496345,22.580512781343
高雄市前鎮區明正里19鄰明正一街8號,64,6400900,6400900-003,19鄰,明正一街,,,,,,8號,120.3245623018,22.580277638585
高雄市前鎮區明正里19鄰明正一街9號,64,6400900,6400900-003,19鄰,明正一街,,,,,,9號,120.3245481238,22.580532878742
高雄市前鎮區明正里19鄰明正一街10號,64,6400900,6400900-003,19鄰,明正一街,,,,,,10號,120.32459312076,22.580299261362
高雄市前鎮區明正里19鄰明正一街12號,64,6400900,6400900-003,19鄰,明正一街,,,,,,12號,120.32462131413,22.580320873097
高雄市前鎮區明正里19鄰明正一街14號,64,6400900,6400900-003,19鄰,明正一街,,,,,,14號,120.32465205919,22.580337709246
高雄市前鎮區明正里19鄰明正一街15號,64,6400900,6400900-003,19鄰,明正一街,,,,,,15號,120.32477264785,22.580676327954
高雄市前鎮區明正里19鄰明正一街16號,64,6400900,6400900-003,19鄰,明正一街,,,,,,16號,120.32467899412,22.580358141682
高雄市前鎮區明正里19鄰明正一街17號,64,6400900,6400900-003,19鄰,明正一街,,,,,,17號,120.32480851794,22.580699145918
高雄市前鎮區明正里19鄰明正一街18號,64,6400900,6400900-003,19鄰,明正一街,,,,,,18號,120.32470738069,22.580380025137
高雄市前鎮區明正里19鄰明正一街19號,64,6400900,6400900-003,19鄰,明正一街,,,,,,19號,120.32484190015,22.580713645115
高雄市前鎮區明正里19鄰明正一街20號,64,6400900,6400900-003,19鄰,明正一街,,,,,,20號,120.32475489846,22.580407317141
高雄市前鎮區明正里19鄰明正一街21號,64,6400900,6400900-003,19鄰,明正一街,,,,,,21號,120.32488041919,22.580731687888
高雄市前鎮區明正里19鄰明正一街22號,64,6400900,6400900-003,19鄰,明正一街,,,,,,22號,120.32478690114,22.580425513165
高雄市前鎮區明正里19鄰明正一街23號,64,6400900,6400900-003,19鄰,明正一街,,,,,,23號,120.32490988831,22.580750956935
高雄市前鎮區明正里19鄰明正一街24號,64,6400900,6400900-003,19鄰,明正一街,,,,,,24號,120.32478909946,22.580473295158
高雄市前鎮區明正里19鄰明正一街25號,64,6400900,6400900-003,19鄰,明正一街,,,,,,25號,120.32494460294,22.580771422016
高雄市前鎮區明正里19鄰明正一街26號,64,6400900,6400900-003,19鄰,明正一街,,,,,,26號,120.32484570151,22.580472359012
高雄市前鎮區明正里19鄰明正一街27號,64,6400900,6400900-003,19鄰,明正一街,,,,,,27號,120.32497532483,22.580793044314
高雄市前鎮區明正里19鄰明正一街28號,64,6400900,6400900-003,19鄰,明正一街,,,,,,28號,120.32487264266,22.580491527135
高雄市前鎮區明正里19鄰明正一街29號,64,6400900,6400900-003,19鄰,明正一街,,,,,,29號,120.32500351264,22.58081582996
高雄市前鎮區明正里19鄰明正一街30號,64,6400900,6400900-003,19鄰,明正一街,,,,,,30號,120.32491287904,22.580516350191
高雄市前鎮區明正里19鄰明正一街31號,64,6400900,6400900-003,19鄰,明正一街,,,,,,31號,120.32502688445,22.580869029051
