FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區興仁里15鄰興豐路276巷1號,68,6800800,6800800-001,15鄰,興豐路,,276巷,,,,1號,121.28546520498,24.928959316352
桃園市八德區興仁里15鄰興豐路302巷1號,68,6800800,6800800-001,15鄰,興豐路,,302巷,,,,1號,121.2861127418,24.929004029493
桃園市八德區興仁里15鄰興豐路302巷2弄1號,68,6800800,6800800-001,15鄰,興豐路,,302巷,2弄,,,1號,121.28607013297,24.928817674891
桃園市八德區興仁里16鄰興豐路304巷1弄1號,68,6800800,6800800-001,16鄰,興豐路,,304巷,1弄,,,1號,121.28658225922,24.929049714142
桃園市八德區興仁里18鄰興豐路338巷1弄1號,68,6800800,6800800-001,18鄰,興豐路,,338巷,1弄,,,1號,121.28750765482,24.929151126817
桃園市八德區興仁里18鄰興豐路338巷1弄1之1號,68,6800800,6800800-001,18鄰,興豐路,,338巷,1弄,,,1之1號,121.28750765482,24.929151126817
桃園市八德區興仁里16鄰興豐路304巷1弄1之1號,68,6800800,6800800-001,16鄰,興豐路,,304巷,1弄,,,1之1號,121.28658225922,24.929049714142
桃園市八德區興仁里16鄰興豐路304巷1弄1之2號,68,6800800,6800800-001,16鄰,興豐路,,304巷,1弄,,,1之2號,121.28658225922,24.929049714142
桃園市八德區興仁里18鄰興豐路338巷1弄1之2號,68,6800800,6800800-001,18鄰,興豐路,,338巷,1弄,,,1之2號,121.28750765482,24.929151126817
桃園市八德區興仁里18鄰興豐路338巷1弄1之3號,68,6800800,6800800-001,18鄰,興豐路,,338巷,1弄,,,1之3號,121.28750765482,24.929151126817
桃園市八德區興仁里16鄰興豐路304巷1弄1之3號,68,6800800,6800800-001,16鄰,興豐路,,304巷,1弄,,,1之3號,121.28658225922,24.929049714142
桃園市八德區興仁里16鄰興豐路304巷1弄1之4號,68,6800800,6800800-001,16鄰,興豐路,,304巷,1弄,,,1之4號,121.28658225922,24.929049714142
桃園市八德區興仁里18鄰興豐路338巷1弄1之4號,68,6800800,6800800-001,18鄰,興豐路,,338巷,1弄,,,1之4號,121.28750765482,24.929151126817
桃園市八德區興仁里17鄰興豐路304巷1弄2號,68,6800800,6800800-001,17鄰,興豐路,,304巷,1弄,,,2號,121.28655858908,24.928875601894
桃園市八德區興仁里16鄰興豐路304巷2號,68,6800800,6800800-001,16鄰,興豐路,,304巷,,,,2號,121.28632639245,24.928954504814
桃園市八德區興仁里19鄰興豐路338巷1弄2號,68,6800800,6800800-001,19鄰,興豐路,,338巷,1弄,,,2號,121.28750570476,24.928950700211
桃園市八德區興仁里15鄰興豐路302巷2弄2號,68,6800800,6800800-001,15鄰,興豐路,,302巷,2弄,,,2號,121.28600198707,24.928934994225
桃園市八德區興仁里15鄰興豐路276巷2號,68,6800800,6800800-001,15鄰,興豐路,,276巷,,,,2號,121.28533033271,24.928950997585
桃園市八德區興仁里19鄰興豐路338巷1弄2之1號,68,6800800,6800800-001,19鄰,興豐路,,338巷,1弄,,,2之1號,121.28750570476,24.928950700211
桃園市八德區興仁里17鄰興豐路304巷1弄2之1號,68,6800800,6800800-001,17鄰,興豐路,,304巷,1弄,,,2之1號,121.28655858908,24.928875601894
桃園市八德區興仁里17鄰興豐路304巷1弄2之2號,68,6800800,6800800-001,17鄰,興豐路,,304巷,1弄,,,2之2號,121.28655858908,24.928875601894
桃園市八德區興仁里19鄰興豐路338巷1弄2之2號,68,6800800,6800800-001,19鄰,興豐路,,338巷,1弄,,,2之2號,121.28750570476,24.928950700211
