FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區文化里13鄰真理街3巷20弄1號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,1號,121.43776957469,25.175910738759
新北市淡水區文化里7鄰真理街4巷1號,65,6501000,6501000-031,7鄰,真理街,,4巷,,,,1號,121.4355853619,25.174209012909
新北市淡水區文化里8鄰真理街2巷1號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,1號,121.43771879581,25.173492775027
新北市淡水區文化里8鄰真理街2巷1之1號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,1之1號,121.43771879581,25.173492775027
新北市淡水區文化里7鄰真理街1之1號,65,6501000,6501000-031,7鄰,真理街,,,,,,1之1號,121.43813241629,25.173050948644
新北市淡水區文化里13鄰真理街3巷20弄1之1號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,1之1號,121.43776957469,25.175910738759
新北市淡水區文化里13鄰真理街3巷20弄1之2號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,1之2號,121.43776957469,25.175910738759
新北市淡水區文化里7鄰真理街1之2號,65,6501000,6501000-031,7鄰,真理街,,,,,,1之2號,121.43813241629,25.173050948644
新北市淡水區文化里8鄰真理街2巷1之2號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,1之2號,121.43771879581,25.173492775027
新北市淡水區文化里8鄰真理街2巷1之3號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,1之3號,121.43771879581,25.173492775027
新北市淡水區文化里7鄰真理街1之3號,65,6501000,6501000-031,7鄰,真理街,,,,,,1之3號,121.43813241629,25.173050948644
新北市淡水區文化里7鄰真理街1之4號,65,6501000,6501000-031,7鄰,真理街,,,,,,1之4號,121.43813241629,25.173050948644
新北市淡水區文化里8鄰真理街2巷1之4號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,1之4號,121.43771879581,25.173492775027
新北市淡水區文化里8鄰真理街2巷2號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,2號,121.438009728,25.1737533924
新北市淡水區文化里7鄰真理街4巷2號,65,6501000,6501000-031,7鄰,真理街,,4巷,,,,2號,121.43541582306,25.17430575929
新北市淡水區文化里6鄰真理街2號,65,6501000,6501000-031,6鄰,真理街,,,,,,2號,121.43867158052,25.173097470979
新北市淡水區文化里13鄰真理街3巷20弄2號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,2號,121.43778264345,25.175767145885
新北市淡水區文化里13鄰真理街3巷20弄2之1號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,2之1號,121.43778264345,25.175767145885
新北市淡水區文化里6鄰真理街2之1號,65,6501000,6501000-031,6鄰,真理街,,,,,,2之1號,121.43858296435,25.17305169077
新北市淡水區文化里8鄰真理街2巷2之1號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,2之1號,121.43796067583,25.17365223434
新北市淡水區文化里8鄰真理街2巷2之2號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,2之2號,121.43791388149,25.17358600795
新北市淡水區文化里13鄰真理街3巷20弄2之2號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,2之2號,121.43778264345,25.175767145885
新北市淡水區文化里13鄰真理街3巷20弄3號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,3號,121.43783697128,25.17587858028
新北市淡水區文化里8鄰真理街1巷3號,65,6501000,6501000-031,8鄰,真理街,,1巷,,,,3號,121.43808022434,25.173581272556
新北市淡水區文化里8鄰真理街2巷3號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,3號,121.43780859567,25.173617204205
新北市淡水區文化里7鄰真理街4巷3號,65,6501000,6501000-031,7鄰,真理街,,4巷,,,,3號,121.43504445204,25.174457185623
新北市淡水區文化里7鄰真理街3之1號,65,6501000,6501000-031,7鄰,真理街,,,,,,3之1號,121.43808865477,25.17307825246
新北市淡水區文化里8鄰真理街1巷3之1號,65,6501000,6501000-031,8鄰,真理街,,1巷,,,,3之1號,121.43802596416,25.173510743885
新北市淡水區文化里8鄰真理街2巷3之1號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,3之1號,121.43780859567,25.173617204205
新北市淡水區文化里13鄰真理街3巷20弄3之1號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,3之1號,121.43783697128,25.17587858028
新北市淡水區文化里13鄰真理街3巷20弄3之2號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,3之2號,121.43783697128,25.17587858028
新北市淡水區文化里8鄰真理街2巷3之2號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,3之2號,121.43780859567,25.173617204205
新北市淡水區文化里7鄰真理街3之2號,65,6501000,6501000-031,7鄰,真理街,,,,,,3之2號,121.43808865477,25.17307825246
新北市淡水區文化里7鄰真理街3之3號,65,6501000,6501000-031,7鄰,真理街,,,,,,3之3號,121.43808865477,25.17307825246
新北市淡水區文化里8鄰真理街2巷3之3號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,3之3號,121.43780859567,25.173617204205
新北市淡水區文化里8鄰真理街2巷3之4號,65,6501000,6501000-031,8鄰,真理街,,2巷,,,,3之4號,121.43780859567,25.173617204205
新北市淡水區文化里7鄰真理街3之4號,65,6501000,6501000-031,7鄰,真理街,,,,,,3之4號,121.43808865477,25.17307825246
新北市淡水區文化里7鄰真理街4巷4號,65,6501000,6501000-031,7鄰,真理街,,4巷,,,,4號,121.43461877469,25.174594858352
新北市淡水區文化里6鄰真理街4號,65,6501000,6501000-031,6鄰,真理街,,,,,,4號,121.43846519746,25.173071359598
新北市淡水區文化里6鄰真理街1巷4號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,4號,121.43810888854,25.17336016417
新北市淡水區文化里13鄰真理街3巷20弄4號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,4號,121.43777163336,25.175709390226
新北市淡水區文化里13鄰真理街3巷20弄4之1號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,4之1號,121.43777163336,25.175709390226
新北市淡水區文化里6鄰真理街1巷4之1號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,4之1號,121.43810888854,25.17336016417
新北市淡水區文化里6鄰真理街4之1號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之1號,121.4383620138,25.173093783825
新北市淡水區文化里6鄰真理街1巷4之2號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,4之2號,121.43810888854,25.17336016417
新北市淡水區文化里13鄰真理街3巷20弄4之2號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,4之2號,121.43777163336,25.175709390226
新北市淡水區文化里6鄰真理街1巷4之3號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,4之3號,121.43810888854,25.17336016417
新北市淡水區文化里6鄰真理街4之5號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之5號,121.43820913915,25.17315825406
新北市淡水區文化里6鄰真理街4之6號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之6號,121.43815321301,25.17319335799
新北市淡水區文化里6鄰真理街4之7號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之7號,121.43806968811,25.173245254416
新北市淡水區文化里6鄰真理街4之8號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之8號,121.43801981722,25.173278625055
新北市淡水區文化里6鄰真理街4之9號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之9號,121.43815321301,25.17319335799
新北市淡水區文化里6鄰真理街4之10號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之10號,121.43806968811,25.173245254416
新北市淡水區文化里6鄰真理街4之11號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之11號,121.43815321301,25.17319335799
新北市淡水區文化里6鄰真理街4之12號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之12號,121.43806968811,25.173245254416
新北市淡水區文化里6鄰真理街4之13號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之13號,121.43815321301,25.17319335799
新北市淡水區文化里6鄰真理街4之14號,65,6501000,6501000-031,6鄰,真理街,,,,,,4之14號,121.43806968811,25.173245254416
新北市淡水區文化里8鄰真理街4之15號,65,6501000,6501000-031,8鄰,真理街,,,,,,4之15號,121.43791328089,25.173326256047
新北市淡水區文化里8鄰真理街4之16號,65,6501000,6501000-031,8鄰,真理街,,,,,,4之16號,121.4378735268,25.173353457664
新北市淡水區文化里8鄰真理街4之17號,65,6501000,6501000-031,8鄰,真理街,,,,,,4之17號,121.43782575527,25.173380231585
新北市淡水區文化里8鄰真理街4之18號,65,6501000,6501000-031,8鄰,真理街,,,,,,4之18號,121.43778804477,25.173407427134
新北市淡水區文化里7鄰真理街4巷5號,65,6501000,6501000-031,7鄰,真理街,,4巷,,,,5號,121.43431011166,25.174687678494
新北市淡水區文化里7鄰真理街5號,65,6501000,6501000-031,7鄰,真理街,,,,,,5號,121.43797003857,25.173135127808
新北市淡水區文化里6鄰真理街1巷5號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,5號,121.4381489282,25.173412868492
新北市淡水區文化里13鄰真理街3巷20弄5號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,5號,121.43790099821,25.175844617113
新北市淡水區文化里13鄰真理街3巷5號,65,6501000,6501000-031,13鄰,真理街,,3巷,,,,5號,121.43716452713,25.175133609328
新北市淡水區文化里13鄰真理街3巷20弄5之1號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,5之1號,121.43790099821,25.175844617113
新北市淡水區文化里6鄰真理街1巷5之1號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,5之1號,121.4381489282,25.173412868492
新北市淡水區文化里6鄰真理街1巷5之2號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,5之2號,121.4381489282,25.173412868492
新北市淡水區文化里13鄰真理街3巷20弄5之2號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,5之2號,121.43790099821,25.175844617113
新北市淡水區文化里6鄰真理街1巷5之3號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,5之3號,121.4381489282,25.173412868492
新北市淡水區文化里13鄰真理街3巷6號,65,6501000,6501000-031,13鄰,真理街,,3巷,,,,6號,121.43718903442,25.175190052224
新北市淡水區文化里13鄰真理街3巷20弄6號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,6號,121.43776061231,25.175648565078
新北市淡水區文化里6鄰真理街1巷6號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6號,121.43830379649,25.173242755762
新北市淡水區文化里8鄰真理街6號,65,6501000,6501000-031,8鄰,真理街,,,,,,6號,121.43738113545,25.173965260611
新北市淡水區文化里8鄰真理街6之1號,65,6501000,6501000-031,8鄰,真理街,,,,,,6之1號,121.43763867806,25.173582127346
新北市淡水區文化里6鄰真理街1巷6之1號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6之1號,121.43833767985,25.173291135794
新北市淡水區文化里13鄰真理街3巷20弄6之1號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,6之1號,121.43776061231,25.175648565078
新北市淡水區文化里13鄰真理街3巷20弄6之2號,65,6501000,6501000-031,13鄰,真理街,,3巷,20弄,,,6之2號,121.43776061231,25.175648565078
新北市淡水區文化里6鄰真理街1巷6之2號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6之2號,121.43830379649,25.173242755762
新北市淡水區文化里8鄰真理街6之2號,65,6501000,6501000-031,8鄰,真理街,,,,,,6之2號,121.43757482182,25.173666375866
新北市淡水區文化里8鄰真理街6之3號,65,6501000,6501000-031,8鄰,真理街,,,,,,6之3號,121.43751236043,25.173749536876
新北市淡水區文化里6鄰真理街1巷6之3號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6之3號,121.43830379649,25.173242755762
新北市淡水區文化里6鄰真理街1巷6之4號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6之4號,121.43830379649,25.173242755762
新北市淡水區文化里8鄰真理街6之4號,65,6501000,6501000-031,8鄰,真理街,,,,,,6之4號,121.43745721273,25.173822203762
新北市淡水區文化里6鄰真理街1巷6之5號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6之5號,121.43830379649,25.173242755762
新北市淡水區文化里6鄰真理街1巷6之6號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6之6號,121.43830379649,25.173242755762
新北市淡水區文化里6鄰真理街1巷6之7號,65,6501000,6501000-031,6鄰,真理街,,1巷,,,,6之7號,121.43830379649,25.173242755762
