FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社上村7鄰社上路131巷1號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,1號,120.47009711641,22.623558076177
屏東縣萬丹鄉社上村7鄰社上路141巷2號,10013,1001305,1001305-019,7鄰,社上路,,141巷,,,,2號,120.47019156997,22.62393994319
屏東縣萬丹鄉社上村7鄰社上路131巷2號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,2號,120.47011288143,22.623734230588
屏東縣萬丹鄉社上村13鄰社上路96巷2號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,2號,120.47084830756,22.622844947747
屏東縣萬丹鄉社上村10鄰社上路16巷2號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,2號,120.4713622258,22.621573286088
屏東縣萬丹鄉社上村7鄰社上路131巷3號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,3號,120.47004846038,22.623562430909
屏東縣萬丹鄉社上村7鄰社上路131巷5號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,5號,120.47000105996,22.623569137806
屏東縣萬丹鄉社上村10鄰社上路16巷6號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,6號,120.47139843838,22.621566632226
屏東縣萬丹鄉社上村13鄰社上路96巷6號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,6號,120.47089128669,22.622849604936
屏東縣萬丹鄉社上村7鄰社上路131巷6號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,6號,120.47006771003,22.623743112278
屏東縣萬丹鄉社上村7鄰社上路141巷6號,10013,1001305,1001305-019,7鄰,社上路,,141巷,,,,6號,120.47015019199,22.623948927738
屏東縣萬丹鄉社上村7鄰社上路131巷7號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,7號,120.4699489106,22.623571223245
屏東縣萬丹鄉社上村13鄰社上路96巷7號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,7號,120.47064249361,22.623015855738
屏東縣萬丹鄉社上村10鄰社上路16巷8號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,8號,120.47144146892,22.621557743093
屏東縣萬丹鄉社上村13鄰社上路96巷8號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,8號,120.47093662639,22.622847496731
屏東縣萬丹鄉社上村7鄰社上路131巷8號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,8號,120.47002467008,22.623754258719
屏東縣萬丹鄉社上村9鄰社上路50巷8號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,8號,120.47140048168,22.622228151839
屏東縣萬丹鄉社上村7鄰社上路141巷8號,10013,1001305,1001305-019,7鄰,社上路,,141巷,,,,8號,120.47010940702,22.623955475895
屏東縣萬丹鄉社上村7鄰社上路131巷9號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,9號,120.46990374825,22.623577756889
屏東縣萬丹鄉社上村10鄰社上路16巷10號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,10號,120.47147990193,22.621555521665
屏東縣萬丹鄉社上村13鄰社上路96巷10號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,10號,120.47097941097,22.622852153256
屏東縣萬丹鄉社上村8鄰社上路69巷10號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,10號,120.4705449216,22.622228762563
屏東縣萬丹鄉社上村7鄰社上路141巷10號,10013,1001305,1001305-019,7鄰,社上路,,141巷,,,,10號,120.47007222963,22.623959868543
屏東縣萬丹鄉社上村9鄰社上路50巷10號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,10號,120.47139575433,22.622268775279
屏東縣萬丹鄉社上村7鄰社上路131巷10號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,10號,120.46998165609,22.623758632067
屏東縣萬丹鄉社上村7鄰社上路131巷11號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,11號,120.46985276586,22.623579936462
屏東縣萬丹鄉社上村8鄰社上路69巷11號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,11號,120.47046503589,22.62172611043
屏東縣萬丹鄉社上村10鄰社上路12號,10013,1001305,1001305-019,10鄰,社上路,,,,,,12號,120.47139204097,22.621433405477
屏東縣萬丹鄉社上村10鄰社上路16巷12號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,12號,120.47151613176,22.621544352387
屏東縣萬丹鄉社上村13鄰社上路96巷12號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,12號,120.47102248739,22.622856810731
屏東縣萬丹鄉社上村9鄰社上路50巷12號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,12號,120.47138870097,22.622307133332
屏東縣萬丹鄉社上村7鄰社上路141巷12號,10013,1001305,1001305-019,7鄰,社上路,,141巷,,,,12號,120.47002956763,22.623948529319
屏東縣萬丹鄉社上村7鄰社上路131巷12號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,12號,120.46993743979,22.62377212263
屏東縣萬丹鄉社上村7鄰社上路131巷13號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,13號,120.46980410982,22.62358429112
屏東縣萬丹鄉社上村7鄰社上路131巷15號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,15號,120.46975778879,22.623588563171
屏東縣萬丹鄉社上村6鄰社上路96巷15號,10013,1001305,1001305-019,6鄰,社上路,,96巷,,,,15號,120.47068532884,22.623490118806
屏東縣萬丹鄉社上村7鄰社上路131巷16號,10013,1001305,1001305-019,7鄰,社上路,,131巷,,,,16號,120.4698944431,22.623771980567
屏東縣萬丹鄉社上村7鄰社上路141巷16號,10013,1001305,1001305-019,7鄰,社上路,,141巷,,,,16號,120.46999102835,22.623952917451
屏東縣萬丹鄉社上村9鄰社上路50巷16號,10013,1001305,1001305-019,9鄰,社上路,,50巷,,,,16號,120.47138192252,22.622349917427
屏東縣萬丹鄉社上村10鄰社上路16巷16號,10013,1001305,1001305-019,10鄰,社上路,,16巷,,,,16號,120.47155690768,22.621539971243
屏東縣萬丹鄉社上村13鄰社上路96巷16號,10013,1001305,1001305-019,13鄰,社上路,,96巷,,,,16號,120.47106317506,22.622850171707
屏東縣萬丹鄉社上村8鄰社上路69巷17號,10013,1001305,1001305-019,8鄰,社上路,,69巷,,,,17號,120.47039901779,22.62148883162
