FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣中寮鄉永平村25鄰永豐街1號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,1號,120.76677738861,23.880913440937
南投縣中寮鄉永平村25鄰永豐街3號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,3號,120.76670595616,23.880937351594
南投縣中寮鄉永平村25鄰永豐街18號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,18號,120.7663391993,23.881259425244
南投縣中寮鄉永平村25鄰永豐街19號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,19號,120.7663039212,23.881054669128
南投縣中寮鄉永平村25鄰永豐街20號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,20號,120.76637917444,23.881254609908
南投縣中寮鄉永平村25鄰永豐街21號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,21號,120.76637422337,23.881058748912
南投縣中寮鄉永平村25鄰永豐街22號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,22號,120.76641230995,23.881230731583
南投縣中寮鄉永平村25鄰永豐街23號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,23號,120.76640723195,23.881050852906
南投縣中寮鄉永平村25鄰永豐街25號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,25號,120.7664417441,23.881025893104
南投縣中寮鄉永平村25鄰永豐街26號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,26號,120.7664558372,23.881216440468
南投縣中寮鄉永平村25鄰永豐街27號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,27號,120.76649774963,23.881007557561
南投縣中寮鄉永平村25鄰永豐街28號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,28號,120.76648894984,23.881205293923
南投縣中寮鄉永平村25鄰永豐街30號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,30號,120.76653235603,23.881203734432
南投縣中寮鄉永平村25鄰永豐街36號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,36號,120.76626554007,23.881320173354
南投縣中寮鄉永平村25鄰永豐街38號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,38號,120.76622141709,23.881338075377
南投縣中寮鄉永平村25鄰永豐街39號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,39號,120.76603123932,23.881156741569
南投縣中寮鄉永平村25鄰永豐街40號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,40號,120.76614552777,23.881382927827
南投縣中寮鄉永平村25鄰永豐街41號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,41號,120.76599742936,23.881173395052
南投縣中寮鄉永平村25鄰永豐街42號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,42號,120.7661063307,23.881391897931
南投縣中寮鄉永平村25鄰永豐街43號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,43號,120.76599295475,23.881258989491
南投縣中寮鄉永平村25鄰永豐街44號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,44號,120.76605493716,23.881411955977
南投縣中寮鄉永平村25鄰永豐街45號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,45號,120.7659170744,23.881244246042
南投縣中寮鄉永平村25鄰永豐街46號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,46號,120.76601819907,23.881418672379
南投縣中寮鄉永平村25鄰永豐街47號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,47號,120.76589417408,23.881255498294
南投縣中寮鄉永平村25鄰永豐街48號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,48號,120.76597899386,23.881432157272
南投縣中寮鄉永平村25鄰永豐街50號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,50號,120.76595025877,23.881466245717
南投縣中寮鄉永平村25鄰永豐街52號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,52號,120.76590260676,23.881480711007
南投縣中寮鄉永平村25鄰永豐街53號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,53號,120.76575818131,23.881303870987
南投縣中寮鄉永平村25鄰永豐街53之3號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,53之3號,120.7656186662,23.881290565572
南投縣中寮鄉永平村25鄰永豐街54號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,54號,120.76586369709,23.88149365454
南投縣中寮鄉永平村25鄰永豐街56號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,56號,120.76582135342,23.881504967497
南投縣中寮鄉永平村25鄰永豐街58號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,58號,120.76574876794,23.881514518781
南投縣中寮鄉永平村25鄰永豐街60號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,60號,120.76569715481,23.881547398498
南投縣中寮鄉永平村25鄰永豐街61號,10008,1000808,1000808-006,25鄰,永豐街,,,,,,61號,120.76523252977,23.881303160369
南投縣中寮鄉永平村26鄰永豐街80之1號,10008,1000808,1000808-006,26鄰,永豐街,,,,,,80之1號,120.76513252052,23.881708349501
南投縣中寮鄉永平村26鄰永豐街80之2號,10008,1000808,1000808-006,26鄰,永豐街,,,,,,80之2號,120.76522909933,23.881680595185
