FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里20鄰東興八街48巷2弄2號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,2號,120.3240795694,23.316140334955
臺南市新營區新東里20鄰東興八街48巷2弄6號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,6號,120.32402902055,23.31614029755
臺南市新營區新東里20鄰東興八街48巷2弄8號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,8號,120.32396957402,23.31614031205
臺南市新營區新東里20鄰東興八街48巷2弄10號,67,6700100,6700100-029,20鄰,東興八街,,48巷,2弄,,,10號,120.32393119909,23.316130394189
臺南市新營區新東里20鄰東興八街16號,67,6700100,6700100-029,20鄰,東興八街,,,,,,16號,120.32349640263,23.316264960468
臺南市新營區新東里20鄰東興八街18號,67,6700100,6700100-029,20鄰,東興八街,,,,,,18號,120.32353775412,23.316266312841
臺南市新營區新東里20鄰東興八街20號,67,6700100,6700100-029,20鄰,東興八街,,,,,,20號,120.32358947537,23.316266536063
臺南市新營區新東里20鄰東興八街22號,67,6700100,6700100-029,20鄰,東興八街,,,,,,22號,120.32364117239,23.316271545033
臺南市新營區新東里20鄰東興八街25號,67,6700100,6700100-029,20鄰,東興八街,,,,,,25號,120.32356554089,23.316455790594
臺南市新營區新東里20鄰東興八街26號,67,6700100,6700100-029,20鄰,東興八街,,,,,,26號,120.32368512171,23.316281216121
臺南市新營區新東里20鄰東興八街27號,67,6700100,6700100-029,20鄰,東興八街,,,,,,27號,120.32361275008,23.316458883918
臺南市新營區新東里20鄰東興八街28號,67,6700100,6700100-029,20鄰,東興八街,,,,,,28號,120.32371999881,23.31628678458
臺南市新營區新東里20鄰東興八街29號,67,6700100,6700100-029,20鄰,東興八街,,,,,,29號,120.32366192293,23.316460360312
臺南市新營區新東里20鄰東興八街30號,67,6700100,6700100-029,20鄰,東興八街,,,,,,30號,120.32377307699,23.316289361381
臺南市新營區新東里20鄰東興八街32號,67,6700100,6700100-029,20鄰,東興八街,,,,,,32號,120.32380668261,23.316295014634
臺南市新營區新東里20鄰東興八街33號,67,6700100,6700100-029,20鄰,東興八街,,,,,,33號,120.32373995813,23.316458078354
臺南市新營區新東里20鄰東興八街35號,67,6700100,6700100-029,20鄰,東興八街,,,,,,35號,120.32379812965,23.316458871137
臺南市新營區新東里20鄰東興八街36號,67,6700100,6700100-029,20鄰,東興八街,,,,,,36號,120.32386366527,23.316298872442
臺南市新營區新東里20鄰東興八街38號,67,6700100,6700100-029,20鄰,東興八街,,,,,,38號,120.32391205589,23.316300345382
臺南市新營區新東里20鄰東興八街40號,67,6700100,6700100-029,20鄰,東興八街,,,,,,40號,120.32397194066,23.316310356028
臺南市新營區新東里20鄰東興八街42號,67,6700100,6700100-029,20鄰,東興八街,,,,,,42號,120.3240319739,23.316310344058
臺南市新營區新東里20鄰東興八街43號,67,6700100,6700100-029,20鄰,東興八街,,,,,,43號,120.32404492653,23.316494520395
臺南市新營區新東里20鄰東興八街46號,67,6700100,6700100-029,20鄰,東興八街,,,,,,46號,120.32409195958,23.316300398927
臺南市新營區新東里20鄰東興八街61號,67,6700100,6700100-029,20鄰,東興八街,,,,,,61號,120.3243113327,23.316502008155
臺南市新營區新東里20鄰東興八街63號,67,6700100,6700100-029,20鄰,東興八街,,,,,,63號,120.32437126678,23.31650035218
臺南市新營區新東里20鄰東興八街65號,67,6700100,6700100-029,20鄰,東興八街,,,,,,65號,120.32442132737,23.316500297073
臺南市新營區新東里20鄰東興八街67號,67,6700100,6700100-029,20鄰,東興八街,,,,,,67號,120.32446131699,23.316500288842
