FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市嘉和里25鄰樂利五街1號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,1號,120.66925552016,23.892162733307
南投縣南投市嘉和里25鄰樂利五街2號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,2號,120.6692056978,23.892329854444
南投縣南投市嘉和里25鄰樂利五街3號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,3號,120.66918536451,23.892138654028
南投縣南投市嘉和里25鄰樂利五街5號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,5號,120.66910740797,23.892131353002
南投縣南投市嘉和里25鄰樂利五街6號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,6號,120.66914085111,23.892303438862
南投縣南投市嘉和里25鄰樂利五街7號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,7號,120.66904253108,23.89211685639
南投縣南投市嘉和里25鄰樂利五街8號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,8號,120.66906038388,23.892279337351
南投縣南投市嘉和里25鄰樂利五街9號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,9號,120.66894659611,23.892073669084
南投縣南投市嘉和里25鄰樂利五街10號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,10號,120.66897983043,23.892250540219
南投縣南投市嘉和里25鄰樂利五街11號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,11號,120.66885562091,23.892049635152
南投縣南投市嘉和里25鄰樂利五街12號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,12號,120.66889420092,23.892209722749
南投縣南投市嘉和里25鄰樂利五街13號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,13號,120.66873884847,23.892013536253
南投縣南投市嘉和里25鄰樂利五街15號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,15號,120.66864012139,23.891987047511
南投縣南投市嘉和里25鄰樂利五街16號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,16號,120.66879292033,23.892183228609
南投縣南投市嘉和里25鄰樂利五街18號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,18號,120.66869175616,23.892149601267
南投縣南投市嘉和里25鄰樂利五街20號,10008,1000801,1000801-018,25鄰,樂利五街,,,,,,20號,120.66859302899,23.892123112494
