FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區明德里12鄰苑平街3號,68,6800200,6800200-062,12鄰,苑平街,,,,,,3號,121.22953255175,24.945577923747
桃園市中壢區明德里12鄰苑平街5號,68,6800200,6800200-062,12鄰,苑平街,,,,,,5號,121.2295728853,24.945594383584
桃園市中壢區明德里12鄰苑平街9號,68,6800200,6800200-062,12鄰,苑平街,,,,,,9號,121.22969673588,24.945685379566
桃園市中壢區明德里12鄰苑平街12號,68,6800200,6800200-062,12鄰,苑平街,,,,,,12號,121.22986607526,24.945582465495
桃園市中壢區明德里12鄰苑平街14號,68,6800200,6800200-062,12鄰,苑平街,,,,,,14號,121.22992318152,24.945619122979
桃園市中壢區明德里12鄰苑平街15號,68,6800200,6800200-062,12鄰,苑平街,,,,,,15號,121.22979984325,24.945804305196
桃園市中壢區明德里12鄰苑平街7巷15號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,15號,121.22961116956,24.946001054076
桃園市中壢區明德里12鄰苑平街7巷16號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,16號,121.22974149646,24.945846286954
桃園市中壢區明德里12鄰苑平街16號,68,6800200,6800200-062,12鄰,苑平街,,,,,,16號,121.22995937019,24.945643172964
桃園市中壢區明德里12鄰苑平街17號,68,6800200,6800200-062,12鄰,苑平街,,,,,,17號,121.22987348435,24.94583967322
桃園市中壢區明德里12鄰苑平街7巷17號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,17號,121.22972795253,24.946018569731
桃園市中壢區明德里12鄰苑平街7巷17之1號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,17之1號,121.22965292944,24.946038999286
桃園市中壢區明德里12鄰苑平街7巷17之2號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,17之2號,121.22960861763,24.946120142619
桃園市中壢區明德里12鄰苑平街7巷17之3號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,17之3號,121.22951265321,24.946115234565
桃園市中壢區明德里12鄰苑平街7巷17之4號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,17之4號,121.22948512583,24.946222985789
桃園市中壢區明德里12鄰苑平街7巷17之5號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,17之5號,121.22960472403,24.946263339057
桃園市中壢區明德里12鄰苑平街7巷18號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,18號,121.22977213024,24.94586519936
桃園市中壢區明德里12鄰苑平街18號,68,6800200,6800200-062,12鄰,苑平街,,,,,,18號,121.22999697103,24.945681124499
桃園市中壢區明德里12鄰苑平街19號,68,6800200,6800200-062,12鄰,苑平街,,,,,,19號,121.22991671086,24.945867504285
桃園市中壢區明德里12鄰苑平街20號,68,6800200,6800200-062,12鄰,苑平街,,,,,,20號,121.23003443766,24.945700116587
桃園市中壢區明德里12鄰苑平街21號,68,6800200,6800200-062,12鄰,苑平街,,,,,,21號,121.22996263453,24.945907970936
桃園市中壢區明德里12鄰苑平街22號,68,6800200,6800200-062,12鄰,苑平街,,,,,,22號,121.23007765694,24.945724065405
桃園市中壢區明德里12鄰苑平街7巷22號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,22號,121.22985836392,24.945909395804
桃園市中壢區明德里12鄰苑平街7巷23號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,23號,121.22974904633,24.946179513597
桃園市中壢區明德里12鄰苑平街23號,68,6800200,6800200-062,12鄰,苑平街,,,,,,23號,121.23000300579,24.945944654215
桃園市中壢區明德里12鄰苑平街24號,68,6800200,6800200-062,12鄰,苑平街,,,,,,24號,121.23011513299,24.945748113363
桃園市中壢區明德里12鄰苑平街25號,68,6800200,6800200-062,12鄰,苑平街,,,,,,25號,121.23004612395,24.945967429504
桃園市中壢區明德里12鄰苑平街7巷25號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,25號,121.22981164881,24.946189528863
桃園市中壢區明德里12鄰苑平街26號,68,6800200,6800200-062,12鄰,苑平街,,,,,,26號,121.23015132408,24.945773427273
桃園市中壢區明德里12鄰苑平街27號,68,6800200,6800200-062,12鄰,苑平街,,,,,,27號,121.2300795424,24.945992747711
桃園市中壢區明德里12鄰苑平街7巷27號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,27號,121.22986722756,24.946203346866
桃園市中壢區明德里12鄰苑平街28號,68,6800200,6800200-062,12鄰,苑平街,,,,,,28號,121.23019871654,24.945804953466
桃園市中壢區明德里12鄰苑平街29號,68,6800200,6800200-062,12鄰,苑平街,,,,,,29號,121.23011701836,24.946016705384
桃園市中壢區明德里12鄰苑平街7巷29號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,29號,121.22990342343,24.946231188779
桃園市中壢區明德里12鄰苑平街30號,68,6800200,6800200-062,12鄰,苑平街,,,,,,30號,121.23025155554,24.94583656151
桃園市中壢區明德里12鄰苑平街7巷31號,68,6800200,6800200-062,12鄰,苑平街,,7巷,,,,31號,121.2299479069,24.946242586204
