FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉仁壽村9鄰塘湖1號,10010,1001014,1001014-022,9鄰,塘湖,,,,,,1號,120.62666578577,23.528083227297
嘉義縣竹崎鄉仁壽村9鄰塘湖3號,10010,1001014,1001014-022,9鄰,塘湖,,,,,,3號,120.62670385773,23.528230597876
嘉義縣竹崎鄉仁壽村9鄰塘湖5號,10010,1001014,1001014-022,9鄰,塘湖,,,,,,5號,120.62652156435,23.528071232626
嘉義縣竹崎鄉仁壽村9鄰塘湖6號,10010,1001014,1001014-022,9鄰,塘湖,,,,,,6號,120.62689093428,23.528048279246
嘉義縣竹崎鄉仁壽村9鄰塘湖7號,10010,1001014,1001014-022,9鄰,塘湖,,,,,,7號,120.62538375399,23.528668270845
嘉義縣竹崎鄉仁壽村9鄰塘湖7之1號,10010,1001014,1001014-022,9鄰,塘湖,,,,,,7之1號,120.62487878499,23.528573233043
嘉義縣竹崎鄉仁壽村11鄰塘湖10號,10010,1001014,1001014-022,11鄰,塘湖,,,,,,10號,120.62349180162,23.528006231954
嘉義縣竹崎鄉仁壽村11鄰塘湖11號,10010,1001014,1001014-022,11鄰,塘湖,,,,,,11號,120.62376576705,23.528196343707
嘉義縣竹崎鄉仁壽村11鄰塘湖13號,10010,1001014,1001014-022,11鄰,塘湖,,,,,,13號,120.62299577796,23.528485246527
嘉義縣竹崎鄉仁壽村11鄰塘湖14號,10010,1001014,1001014-022,11鄰,塘湖,,,,,,14號,120.6239928133,23.528631235137
嘉義縣竹崎鄉仁壽村11鄰塘湖16號,10010,1001014,1001014-022,11鄰,塘湖,,,,,,16號,120.62388369571,23.528569296638
嘉義縣竹崎鄉仁壽村11鄰塘湖18號,10010,1001014,1001014-022,11鄰,塘湖,,,,,,18號,120.62383477198,23.528485289753
嘉義縣竹崎鄉仁壽村10鄰塘湖20號,10010,1001014,1001014-022,10鄰,塘湖,,,,,,20號,120.62480636397,23.529212021011
嘉義縣竹崎鄉仁壽村10鄰塘湖21號,10010,1001014,1001014-022,10鄰,塘湖,,,,,,21號,120.62497711824,23.529296050276
嘉義縣竹崎鄉仁壽村10鄰塘湖23號,10010,1001014,1001014-022,10鄰,塘湖,,,,,,23號,120.62482280498,23.529285293905
嘉義縣竹崎鄉仁壽村10鄰塘湖26號,10010,1001014,1001014-022,10鄰,塘湖,,,,,,26號,120.62525774619,23.529279298272
嘉義縣竹崎鄉仁壽村10鄰塘湖27號,10010,1001014,1001014-022,10鄰,塘湖,,,,,,27號,120.6253228066,23.529406236038
嘉義縣竹崎鄉仁壽村10鄰塘湖30號,10010,1001014,1001014-022,10鄰,塘湖,,,,,,30號,120.62652477546,23.529154298234
