FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區烏來里15鄰溫泉街1號,65,6502900,6502900-001,15鄰,溫泉街,,,,,,1號,121.54967546369,24.865857462845
新北市烏來區烏來里7鄰溫泉街86巷1號,65,6502900,6502900-001,7鄰,溫泉街,,86巷,,,,1號,121.55111067864,24.861517544857
新北市烏來區烏來里8鄰溫泉街118巷1號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,1號,121.55123839516,24.860056704259
新北市烏來區烏來里9鄰溫泉街86巷2號,65,6502900,6502900-001,9鄰,溫泉街,,86巷,,,,2號,121.55112356888,24.860797880267
新北市烏來區烏來里8鄰溫泉街118巷2號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,2號,121.55131859276,24.860196265365
新北市烏來區烏來里15鄰溫泉街2號,65,6502900,6502900-001,15鄰,溫泉街,,,,,,2號,121.54947091566,24.865194655368
新北市烏來區烏來里15鄰溫泉街3號,65,6502900,6502900-001,15鄰,溫泉街,,,,,,3號,121.54965672154,24.865792699784
新北市烏來區烏來里7鄰溫泉街86巷3號,65,6502900,6502900-001,7鄰,溫泉街,,86巷,,,,3號,121.55126675717,24.861483293421
新北市烏來區烏來里8鄰溫泉街118巷3號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,3號,121.55120542466,24.859985493487
新北市烏來區烏來里15鄰溫泉街5號,65,6502900,6502900-001,15鄰,溫泉街,,,,,,5號,121.54963353915,24.865699513994
新北市烏來區烏來里8鄰溫泉街118巷5號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,5號,121.55117018901,24.859954656505
新北市烏來區烏來里9鄰溫泉街86巷6號,65,6502900,6502900-001,9鄰,溫泉街,,86巷,,,,6號,121.55094039741,24.860756204337
新北市烏來區烏來里15鄰溫泉街6號,65,6502900,6502900-001,15鄰,溫泉街,,,,,,6號,121.54949259516,24.865131467959
新北市烏來區烏來里15鄰溫泉街7號,65,6502900,6502900-001,15鄰,溫泉街,,,,,,7號,121.5498029289,24.865427112345
新北市烏來區烏來里8鄰溫泉街118巷7號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,7號,121.55111559279,24.859900318107
新北市烏來區烏來里9鄰溫泉街86巷8號,65,6502900,6502900-001,9鄰,溫泉街,,86巷,,,,8號,121.55034066929,24.861408063123
新北市烏來區烏來里9鄰溫泉街118巷8號,65,6502900,6502900-001,9鄰,溫泉街,,118巷,,,,8號,121.55077292233,24.859875038857
新北市烏來區烏來里15鄰溫泉街8號,65,6502900,6502900-001,15鄰,溫泉街,,,,,,8號,121.54950963322,24.865070455381
新北市烏來區烏來里8鄰溫泉街118巷9號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,9號,121.55101260783,24.859738712625
新北市烏來區烏來里9鄰溫泉街86巷10號,65,6502900,6502900-001,9鄰,溫泉街,,86巷,,,,10號,121.55010658829,24.861539393077
新北市烏來區烏來里9鄰溫泉街118巷10號,65,6502900,6502900-001,9鄰,溫泉街,,118巷,,,,10號,121.55072683891,24.859827981832
新北市烏來區烏來里8鄰溫泉街118巷11號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,11號,121.55112496152,24.859768100486
新北市烏來區烏來里7鄰溫泉街86巷11號,65,6502900,6502900-001,7鄰,溫泉街,,86巷,,,,11號,121.55128443569,24.860832767773
新北市烏來區烏來里9鄰溫泉街118巷12號,65,6502900,6502900-001,9鄰,溫泉街,,118巷,,,,12號,121.5506617555,24.859727095999
新北市烏來區烏來里9鄰溫泉街86巷12號,65,6502900,6502900-001,9鄰,溫泉街,,86巷,,,,12號,121.54959123857,24.862224171201
新北市烏來區烏來里7鄰溫泉街86巷13號,65,6502900,6502900-001,7鄰,溫泉街,,86巷,,,,13號,121.55131720902,24.860732243318
新北市烏來區烏來里8鄰溫泉街118巷13號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,13號,121.55119891701,24.859805475533
新北市烏來區烏來里8鄰溫泉街118巷15號,65,6502900,6502900-001,8鄰,溫泉街,,118巷,,,,15號,121.55126732825,24.859846662883
新北市烏來區烏來里7鄰溫泉街86巷15號,65,6502900,6502900-001,7鄰,溫泉街,,86巷,,,,15號,121.55130361348,24.860665475203
新北市烏來區烏來里7鄰溫泉街86巷17號,65,6502900,6502900-001,7鄰,溫泉街,,86巷,,,,17號,121.55133292707,24.860559095131
