FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠義里1鄰中園路8號,68,6800200,6800200-018,1鄰,中園路,,,,,,8號,121.23648826775,24.964670481771
桃園市中壢區忠義里1鄰中園路10號,68,6800200,6800200-018,1鄰,中園路,,,,,,10號,121.23647952499,24.964708053697
桃園市中壢區忠義里1鄰中園路12號,68,6800200,6800200-018,1鄰,中園路,,,,,,12號,121.23647227283,24.964748241485
桃園市中壢區忠義里1鄰中園路14號,68,6800200,6800200-018,1鄰,中園路,,,,,,14號,121.23644818029,24.964786560053
桃園市中壢區忠義里1鄰中園路18號,68,6800200,6800200-018,1鄰,中園路,,,,,,18號,121.23653518032,24.96491263858
桃園市中壢區忠義里1鄰中園路20號,68,6800200,6800200-018,1鄰,中園路,,,,,,20號,121.23652869151,24.964989480361
桃園市中壢區忠義里1鄰中園路20之1號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之1號,121.23656367746,24.965054248522
桃園市中壢區忠義里1鄰中園路20之2號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之2號,121.23664874383,24.965101241482
桃園市中壢區忠義里1鄰中園路20之3號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之3號,121.23671944239,24.965144555599
桃園市中壢區忠義里1鄰中園路20之5號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之5號,121.23678863363,24.965176496327
桃園市中壢區忠義里1鄰中園路20之6號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之6號,121.23698757373,24.964901265842
桃園市中壢區忠義里1鄰中園路20之7號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之7號,121.23693284828,24.964872371838
桃園市中壢區忠義里1鄰中園路20之8號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之8號,121.23686702141,24.964838800717
桃園市中壢區忠義里1鄰中園路20之9號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之9號,121.23679376142,24.964802532873
桃園市中壢區忠義里1鄰中園路20之10號,68,6800200,6800200-018,1鄰,中園路,,,,,,20之10號,121.23673834796,24.964776348403
桃園市中壢區忠義里1鄰中園路22號,68,6800200,6800200-018,1鄰,中園路,,,,,,22號,121.23657998038,24.965033999062
桃園市中壢區忠義里1鄰中園路26號,68,6800200,6800200-018,1鄰,中園路,,,,,,26號,121.23717740546,24.965351660095
桃園市中壢區忠義里1鄰中園路28號,68,6800200,6800200-018,1鄰,中園路,,,,,,28號,121.23724585706,24.965410957761
桃園市中壢區忠義里1鄰中園路28之1號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之1號,121.23742606362,24.965179905299
桃園市中壢區忠義里1鄰中園路28之2號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之2號,121.23737510787,24.965154345948
桃園市中壢區忠義里1鄰中園路28之3號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之3號,121.23730699243,24.965115361647
桃園市中壢區忠義里1鄰中園路28之5號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之5號,121.23738498347,24.965500929504
桃園市中壢區忠義里1鄰中園路28之6號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之6號,121.23741116904,24.965469559301
桃園市中壢區忠義里1鄰中園路28之7號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之7號,121.2374295027,24.965423756212
桃園市中壢區忠義里1鄰中園路28之8號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之8號,121.23744685685,24.965383642559
桃園市中壢區忠義里1鄰中園路28之9號,68,6800200,6800200-018,1鄰,中園路,,,,,,28之9號,121.23748073979,24.96533781467
