FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里4鄰青埔四街45號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,45號,121.21951643121,25.005199667122
桃園市中壢區青埔里4鄰青埔四街47號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,47號,121.21954710389,25.005233026686
桃園市中壢區青埔里4鄰青埔四街49號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,49號,121.2195786599,25.005261690205
桃園市中壢區青埔里4鄰青埔四街51號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,51號,121.2196061639,25.005295957267
桃園市中壢區青埔里4鄰青埔四街53號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,53號,121.2196337686,25.005331127008
桃園市中壢區青埔里4鄰青埔四街55號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,55號,121.21966939176,25.005362673568
桃園市中壢區青埔里4鄰青埔四街57號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,57號,121.21969996545,25.005396033245
桃園市中壢區青埔里4鄰青埔四街59號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,59號,121.21972955004,25.00543029721
桃園市中壢區青埔里4鄰青埔四街61號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,61號,121.21976319822,25.005465457998
桃園市中壢區青埔里4鄰青埔四街75號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,75號,121.21992188366,25.00556047237
桃園市中壢區青埔里4鄰青埔四街77號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,77號,121.21995453848,25.005594099766
桃園市中壢區青埔里4鄰青埔四街79號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,79號,121.21992400776,25.005918803754
桃園市中壢區青埔里4鄰青埔四街81號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,81號,121.21985293024,25.005839459505
桃園市中壢區青埔里4鄰青埔四街83號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,83號,121.21977432811,25.005762834839
桃園市中壢區青埔里4鄰青埔四街85號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,85號,121.22002410587,25.005659993987
桃園市中壢區青埔里4鄰青埔四街86號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,86號,121.22014774244,25.005434102724
桃園市中壢區青埔里4鄰青埔四街87號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,87號,121.22007599047,25.005699009908
桃園市中壢區青埔里4鄰青埔四街88號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,88號,121.22023368319,25.00551477908
桃園市中壢區青埔里4鄰青埔四街91號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,91號,121.22035689279,25.005882862284
桃園市中壢區青埔里4鄰青埔四街93號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,93號,121.22037674326,25.005902966055
桃園市中壢區青埔里4鄰青埔四街95號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,95號,121.22040005371,25.005918821381
桃園市中壢區青埔里4鄰青埔四街173號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,173號,121.2220625924,25.007623876718
桃園市中壢區青埔里4鄰青埔四街175號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,175號,121.22202034082,25.007653462434
桃園市中壢區青埔里4鄰青埔四街177號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,177號,121.22204782445,25.007675721379
桃園市中壢區青埔里4鄰青埔四街179號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,179號,121.22208551489,25.007644065951
桃園市中壢區青埔里4鄰青埔四街197號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,197號,121.22212596228,25.00771307227
桃園市中壢區青埔里4鄰青埔四街199號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,199號,121.22215772611,25.007746429646
桃園市中壢區青埔里4鄰青埔四街200號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,200號,121.22173506445,25.006857950424
桃園市中壢區青埔里4鄰青埔四街201號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,201號,121.22218750685,25.007778887146
桃園市中壢區青埔里4鄰青埔四街202號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,202號,121.22177390872,25.006862045541
桃園市中壢區青埔里4鄰青埔四街203號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,203號,121.22222026308,25.007813145859
桃園市中壢區青埔里4鄰青埔四街205號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,205號,121.22226193276,25.00784558558
桃園市中壢區青埔里4鄰青埔四街206號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,206號,121.22184652442,25.006859048183
桃園市中壢區青埔里4鄰青埔四街207號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,207號,121.22229222582,25.007887431754
桃園市中壢區青埔里4鄰青埔四街208號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,208號,121.22190676971,25.006863743326
桃園市中壢區青埔里4鄰青埔四街209號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,209號,121.22232199688,25.007914472243
桃園市中壢區青埔里4鄰青埔四街210號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,210號,121.22195858419,25.006863124312
桃園市中壢區青埔里4鄰青埔四街211號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,211號,121.22234057352,25.00794207116
桃園市中壢區青埔里4鄰青埔四街212號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,212號,121.22201239198,25.006869092985
桃園市中壢區青埔里4鄰青埔四街213號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,213號,121.22237432383,25.007978134018
桃園市中壢區青埔里4鄰青埔四街216號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,216號,121.22207115329,25.00687496396
桃園市中壢區青埔里4鄰青埔四街218號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,218號,121.22211553969,25.006875710232
桃園市中壢區青埔里4鄰青埔四街220號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,220號,121.22217240789,25.006875625295
桃園市中壢區青埔里4鄰青埔四街222號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,222號,121.22223087313,25.006882128633
桃園市中壢區青埔里4鄰青埔四街226號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,226號,121.22228675808,25.006886198154
桃園市中壢區青埔里4鄰青埔四街228號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,228號,121.2223244994,25.006882981828
桃園市中壢區青埔里4鄰青埔四街230號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,230號,121.22238772896,25.00689435328
桃園市中壢區青埔里4鄰青埔四街232號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,232號,121.22245717951,25.006894249422
桃園市中壢區青埔里4鄰青埔四街236號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,236號,121.22250413711,25.006892373515
桃園市中壢區青埔里4鄰青埔四街238號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,238號,121.22255220567,25.006902232761
桃園市中壢區青埔里4鄰青埔四街240號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,240號,121.2226100547,25.006896638909
桃園市中壢區青埔里4鄰青埔四街242號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,242號,121.22258280951,25.007061627276
桃園市中壢區青埔里4鄰青埔四街246號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,246號,121.22254227845,25.007056180644
桃園市中壢區青埔里4鄰青埔四街248號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,248號,121.22249165295,25.007056888367
桃園市中壢區青埔里4鄰青埔四街250號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,250號,121.22242526839,25.007054098592
桃園市中壢區青埔里4鄰青埔四街252號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,252號,121.22237948823,25.007049652882
桃園市中壢區青埔里4鄰青埔四街256號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,256號,121.22230686723,25.007049761444
桃園市中壢區青埔里4鄰青埔四街258號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,258號,121.22227267707,25.007044395544
桃園市中壢區青埔里4鄰青埔四街260號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,260號,121.22220639679,25.007044494581
桃園市中壢區青埔里4鄰青埔四街262號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,262號,121.22215972887,25.007042216929
桃園市中壢區青埔里4鄰青埔四街266號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,266號,121.22209967985,25.007036528479
桃園市中壢區青埔里4鄰青埔四街268號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,268號,121.22206530291,25.007037482642
桃園市中壢區青埔里4鄰青埔四街270號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,270號,121.22199891318,25.007031803619
桃園市中壢區青埔里4鄰青埔四街272號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,272號,121.22192629219,25.007031911994
桃園市中壢區青埔里4鄰青埔四街276號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,276號,121.22189468543,25.007030695185
桃園市中壢區青埔里4鄰青埔四街278號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,278號,121.22183147125,25.007027900415
桃園市中壢區青埔里4鄰青埔四街280號,68,6800200,6800200-032,4鄰,青埔四街,,,,,,280號,121.22176835096,25.007022216412
