FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里7鄰崎漏路70巷1號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,,,,1號,120.19021800236,22.879497281141
高雄市茄萣區崎漏里7鄰崎漏路70巷15弄2號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,15弄,,,2號,120.1904208337,22.879805341997
高雄市茄萣區崎漏里7鄰崎漏路70巷25弄2號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,25弄,,,2號,120.19052765774,22.879869097457
高雄市茄萣區崎漏里8鄰崎漏路70巷13弄2號,64,6402600,6402600-015,8鄰,崎漏路,,70巷,13弄,,,2號,120.19038276257,22.879651634096
高雄市茄萣區崎漏里20鄰崎漏路2號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,2號,120.19090218267,22.878454700256
高雄市茄萣區崎漏里7鄰崎漏路70巷3號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,,,,3號,120.19024707766,22.87952451991
高雄市茄萣區崎漏里7鄰崎漏路70巷5號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,,,,5號,120.19027615298,22.879551758673
高雄市茄萣區崎漏里2鄰崎漏路166巷5號,64,6402600,6402600-015,2鄰,崎漏路,,166巷,,,,5號,120.19022110687,22.880617046673
高雄市茄萣區崎漏里20鄰崎漏路6號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,6號,120.19089446747,22.878490330463
高雄市茄萣區崎漏里7鄰崎漏路70巷15弄6號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,15弄,,,6號,120.19037178572,22.87985927374
高雄市茄萣區崎漏里8鄰崎漏路70巷13弄6號,64,6402600,6402600-015,8鄰,崎漏路,,70巷,13弄,,,6號,120.1903533124,22.879687605126
高雄市茄萣區崎漏里3鄰崎漏路70巷25弄8號,64,6402600,6402600-015,3鄰,崎漏路,,70巷,25弄,,,8號,120.19046875734,22.87994103956
高雄市茄萣區崎漏里8鄰崎漏路70巷13弄8號,64,6402600,6402600-015,8鄰,崎漏路,,70巷,13弄,,,8號,120.19031417042,22.879714496564
高雄市茄萣區崎漏里7鄰崎漏路70巷15弄8號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,15弄,,,8號,120.1903520273,22.879904324348
高雄市茄萣區崎漏里20鄰崎漏路8號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,8號,120.19088646367,22.878525327084
高雄市茄萣區崎漏里3鄰崎漏路210巷10號,64,6402600,6402600-015,3鄰,崎漏路,,210巷,,,,10號,120.19073654267,22.8808002753
高雄市茄萣區崎漏里7鄰崎漏路70巷15弄10號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,15弄,,,10號,120.19028348855,22.879958156829
高雄市茄萣區崎漏里8鄰崎漏路70巷13弄10號,64,6402600,6402600-015,8鄰,崎漏路,,70巷,13弄,,,10號,120.19027492132,22.879759447928
高雄市茄萣區崎漏里20鄰崎漏路10號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,10號,120.19088624964,22.878561446965
高雄市茄萣區崎漏里14鄰崎漏路11號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,11號,120.19071056745,22.878605704279
高雄市茄萣區崎漏里1鄰崎漏路210巷11號,64,6402600,6402600-015,1鄰,崎漏路,,210巷,,,,11號,120.19082473306,22.880719451911
高雄市茄萣區崎漏里8鄰崎漏路70巷11號,64,6402600,6402600-015,8鄰,崎漏路,,70巷,,,,11號,120.19031497363,22.879579047049
高雄市茄萣區崎漏里2鄰崎漏路190巷12號,64,6402600,6402600-015,2鄰,崎漏路,,190巷,,,,12號,120.19053172836,22.880826323603
高雄市茄萣區崎漏里20鄰崎漏路12號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,12號,120.19088603561,22.878597566846
高雄市茄萣區崎漏里7鄰崎漏路70巷15弄12號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,15弄,,,12號,120.19029275195,22.880039476154
高雄市茄萣區崎漏里1鄰崎漏路210巷15號,64,6402600,6402600-015,1鄰,崎漏路,,210巷,,,,15號,120.19084518715,22.880557011667
高雄市茄萣區崎漏里2鄰崎漏路190巷16號,64,6402600,6402600-015,2鄰,崎漏路,,190巷,,,,16號,120.19055164747,22.880754183079
高雄市茄萣區崎漏里20鄰崎漏路16號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,16號,120.19087470289,22.8786351653
高雄市茄萣區崎漏里13鄰崎漏路57巷25弄16號,64,6402600,6402600-015,13鄰,崎漏路,,57巷,25弄,,,16號,120.19042533161,22.87904673437
高雄市茄萣區崎漏里13鄰崎漏路17號,64,6402600,6402600-015,13鄰,崎漏路,,,,,,17號,120.1903578096,22.879027788334
高雄市茄萣區崎漏里2鄰崎漏路190巷18號,64,6402600,6402600-015,2鄰,崎漏路,,190巷,,,,18號,120.19057151303,22.880691072518
高雄市茄萣區崎漏里20鄰崎漏路18號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,18號,120.19086611702,22.878669707445
高雄市茄萣區崎漏里13鄰崎漏路57巷19號,64,6402600,6402600-015,13鄰,崎漏路,,57巷,,,,19號,120.19041510446,22.879127954478
高雄市茄萣區崎漏里14鄰崎漏路19號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,19號,120.19069926631,22.878654410078
高雄市茄萣區崎漏里14鄰崎漏路19之2號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,19之2號,120.19068121322,22.878757082361
高雄市茄萣區崎漏里20鄰崎漏路20號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,20號,120.19085615772,22.878705777743
高雄市茄萣區崎漏里3鄰崎漏路190巷20號,64,6402600,6402600-015,3鄰,崎漏路,,190巷,,,,20號,120.19058157963,22.880636942318
高雄市茄萣區崎漏里3鄰崎漏路210巷20號,64,6402600,6402600-015,3鄰,崎漏路,,210巷,,,,20號,120.19072743954,22.880691866098
高雄市茄萣區崎漏里7鄰崎漏路70巷21號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,,,,21號,120.19047973406,22.879733399908
高雄市茄萣區崎漏里14鄰崎漏路21號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,21號,120.1906896854,22.878840384305
高雄市茄萣區崎漏里7鄰崎漏路70巷21之1號,64,6402600,6402600-015,7鄰,崎漏路,,70巷,,,,21之1號,120.19052819308,22.879778797777
高雄市茄萣區崎漏里20鄰崎漏路22號,64,6402600,6402600-015,20鄰,崎漏路,,,,,,22號,120.19084619842,22.878741848041
高雄市茄萣區崎漏里14鄰崎漏路23號,64,6402600,6402600-015,14鄰,崎漏路,,,,,,23號,120.19067967252,22.878885484559
高雄市茄萣區崎漏里13鄰崎漏路57巷23號,64,6402600,6402600-015,13鄰,崎漏路,,57巷,,,,23號,120.19027829496,22.879190559957
