FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉玉泉村10鄰文公街40巷1號,10005,1000509,1000509-006,10鄰,文公街,,40巷,,,,1號,120.82963342846,24.506787461908
苗栗縣公館鄉玉泉村16鄰文公街2號,10005,1000509,1000509-006,16鄰,文公街,,,,,,2號,120.83021092449,24.505588977493
苗栗縣公館鄉玉泉村10鄰文公街40巷2號,10005,1000509,1000509-006,10鄰,文公街,,40巷,,,,2號,120.82962698986,24.506659243543
苗栗縣公館鄉玉泉村10鄰文公街40巷3號,10005,1000509,1000509-006,10鄰,文公街,,40巷,,,,3號,120.82967882754,24.506782186055
苗栗縣公館鄉玉泉村10鄰文公街40巷4號,10005,1000509,1000509-006,10鄰,文公街,,40巷,,,,4號,120.82969538451,24.50665128495
苗栗縣公館鄉玉泉村10鄰文公街40巷5號,10005,1000509,1000509-006,10鄰,文公街,,40巷,,,,5號,120.82972777903,24.506776914196
苗栗縣公館鄉玉泉村10鄰文公街40巷7號,10005,1000509,1000509-006,10鄰,文公街,,40巷,,,,7號,120.82977614052,24.506770106733
苗栗縣公館鄉玉泉村10鄰文公街40巷9號,10005,1000509,1000509-006,10鄰,文公街,,40巷,,,,9號,120.82982331287,24.506766999785
苗栗縣公館鄉玉泉村10鄰文公街12號,10005,1000509,1000509-006,10鄰,文公街,,,,,,12號,120.82964976019,24.505871944697
苗栗縣公館鄉玉泉村10鄰文公街16號,10005,1000509,1000509-006,10鄰,文公街,,,,,,16號,120.82951596946,24.505933280828
苗栗縣公館鄉玉泉村10鄰文公街18號,10005,1000509,1000509-006,10鄰,文公街,,,,,,18號,120.82934136045,24.506042243564
苗栗縣公館鄉玉泉村10鄰文公街19號,10005,1000509,1000509-006,10鄰,文公街,,,,,,19號,120.82940813851,24.505842688922
苗栗縣公館鄉玉泉村10鄰文公街20號,10005,1000509,1000509-006,10鄰,文公街,,,,,,20號,120.82937345154,24.506099884548
苗栗縣公館鄉玉泉村10鄰文公街21號,10005,1000509,1000509-006,10鄰,文公街,,,,,,21號,120.82931703704,24.50585910893
苗栗縣公館鄉玉泉村10鄰文公街22號,10005,1000509,1000509-006,10鄰,文公街,,,,,,22號,120.82940161225,24.506145151419
苗栗縣公館鄉玉泉村10鄰文公街23號,10005,1000509,1000509-006,10鄰,文公街,,,,,,23號,120.82926360613,24.505893448817
苗栗縣公館鄉玉泉村10鄰文公街24號,10005,1000509,1000509-006,10鄰,文公街,,,,,,24號,120.82942761499,24.506180845159
苗栗縣公館鄉玉泉村10鄰文公街24之1號,10005,1000509,1000509-006,10鄰,文公街,,,,,,24之1號,120.82944364546,24.506220861525
苗栗縣公館鄉玉泉村10鄰文公街28號,10005,1000509,1000509-006,10鄰,文公街,,,,,,28號,120.82940692205,24.506451509729
苗栗縣公館鄉玉泉村10鄰文公街30號,10005,1000509,1000509-006,10鄰,文公街,,,,,,30號,120.82944681625,24.506503651852
苗栗縣公館鄉玉泉村10鄰文公街32號,10005,1000509,1000509-006,10鄰,文公街,,,,,,32號,120.82945198672,24.506547718974
苗栗縣公館鄉玉泉村10鄰文公街34號,10005,1000509,1000509-006,10鄰,文公街,,,,,,34號,120.8294571572,24.506591786094
苗栗縣公館鄉玉泉村10鄰文公街36號,10005,1000509,1000509-006,10鄰,文公街,,,,,,36號,120.82946232767,24.506635853215
苗栗縣公館鄉玉泉村10鄰文公街38號,10005,1000509,1000509-006,10鄰,文公街,,,,,,38號,120.82946749815,24.506679920335
苗栗縣公館鄉玉泉村10鄰文公街42號,10005,1000509,1000509-006,10鄰,文公街,,,,,,42號,120.82952047302,24.506764400856
苗栗縣公館鄉玉泉村10鄰文公街42之1號,10005,1000509,1000509-006,10鄰,文公街,,,,,,42之1號,120.82951823524,24.506813967267
苗栗縣公館鄉玉泉村10鄰文公街46號,10005,1000509,1000509-006,10鄰,文公街,,,,,,46號,120.82953100859,24.506854611969
苗栗縣公館鄉玉泉村10鄰文公街53號,10005,1000509,1000509-006,10鄰,文公街,,,,,,53號,120.82960268525,24.507266864468
苗栗縣公館鄉玉泉村10鄰文公街53之1號,10005,1000509,1000509-006,10鄰,文公街,,,,,,53之1號,120.82962303253,24.507398800392
苗栗縣公館鄉玉泉村10鄰文公街53之2號,10005,1000509,1000509-006,10鄰,文公街,,,,,,53之2號,120.829626226,24.507445483667
苗栗縣公館鄉玉泉村10鄰文公街53之3號,10005,1000509,1000509-006,10鄰,文公街,,,,,,53之3號,120.82962941934,24.50749225723
苗栗縣公館鄉玉泉村10鄰文公街53之5號,10005,1000509,1000509-006,10鄰,文公街,,,,,,53之5號,120.82970192502,24.50765594361
苗栗縣公館鄉玉泉村10鄰文公街54號,10005,1000509,1000509-006,10鄰,文公街,,,,,,54號,120.82978907294,24.50705904773
苗栗縣公館鄉玉泉村10鄰文公街55號,10005,1000509,1000509-006,10鄰,文公街,,,,,,55號,120.82965078522,24.507234595113
苗栗縣公館鄉玉泉村10鄰文公街56號,10005,1000509,1000509-006,10鄰,文公街,,,,,,56號,120.82983961383,24.507046012729
苗栗縣公館鄉玉泉村10鄰文公街57號,10005,1000509,1000509-006,10鄰,文公街,,,,,,57號,120.8296979771,24.507217132196
苗栗縣公館鄉玉泉村10鄰文公街58號,10005,1000509,1000509-006,10鄰,文公街,,,,,,58號,120.8298901546,24.507033068001
苗栗縣公館鄉玉泉村10鄰文公街59號,10005,1000509,1000509-006,10鄰,文公街,,,,,,59號,120.82977229834,24.507205026939
苗栗縣公館鄉玉泉村10鄰文公街60號,10005,1000509,1000509-006,10鄰,文公街,,,,,,60號,120.82994069536,24.507020123256
苗栗縣公館鄉玉泉村10鄰文公街61號,10005,1000509,1000509-006,10鄰,文公街,,,,,,61號,120.82986834741,24.507179131841
苗栗縣公館鄉玉泉村10鄰文公街67號,10005,1000509,1000509-006,10鄰,文公街,,,,,,67號,120.83002481636,24.507131906112
